Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon Web Services (AWS);Principal Security Solutions Architect, AWS;Grande São Paulo (SP) ;09/09 09:00;https://www.linkedin.com/jobs/view/4455792746/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;Cybersecurity;https://www.linkedin.com/company/amazon-web-services-aws/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455792746/;https://www.linkedin.com/jobs/view/4455792746/;On-site;Cloud (AWS/GCP/Azure), Cybersecurity;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon Web Services (AWS);Project Intern - AWS, Amazon University Talent Acquisition;Grande São Paulo (SP) ;09/09 09:00;https://www.linkedin.com/jobs/view/4455782844/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;People;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455782844/;https://www.linkedin.com/jobs/view/4455782844/;On-site;Intern, Cloud (AWS/GCP/Azure);09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon Web Services (AWS);Sales Representative, BRA CSC - Vaga Afirmativa para Mulheres, AGS LATAM Brazil CSC;Grande São Paulo (SP) ;09/09 09:00;https://www.linkedin.com/jobs/view/4455900239/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455900239/;https://www.linkedin.com/jobs/view/4455900239/;On-site;PCD / Afirmativa, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon Web Services (AWS);Solutions Architect, Brazil Solutions Architecture (FSI);Grande São Paulo (SP) ;09/09 10:00;https://www.linkedin.com/jobs/view/4455932033/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455932033/;https://www.linkedin.com/jobs/view/4455932033/;On-site;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon Web Services (AWS);Sr. Business Value Advisor, AWS Cloud Economics;Grande São Paulo (SP) ;09/09 09:00;https://www.linkedin.com/jobs/view/4455796112/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;Specific > Cloud;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455796112/;https://www.linkedin.com/jobs/view/4455796112/;On-site;Senior, Cloud (AWS/GCP/Azure);09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon Web Services (AWS);Sr. Data & AI Specialist Solutions Architect, Brazil;Grande São Paulo (SP) ;09/09 09:00;https://www.linkedin.com/jobs/view/4455786827/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;Data & Ai > Data Engineering;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455786827/;https://www.linkedin.com/jobs/view/4455786827/;On-site;Inteligência Artificial, Specialist, Senior, Dados/Analytics;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon Web Services (AWS);Sr. Solutions Architect, Brazil Solutions Architecture (FSI);Grande São Paulo (SP) ;09/09 09:00;https://www.linkedin.com/jobs/view/4455902320/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455902320/;https://www.linkedin.com/jobs/view/4455902320/;On-site;Senior;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon Web Services (AWS);Pessoa Técnica para Data Center Pleno;Jundiaí (SP);09/09 09:00;https://www.linkedin.com/jobs/view/4455913966/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;Data & Ai > Data Engineering;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455913966/;https://www.linkedin.com/jobs/view/4455913966/;On-site;PCD / Afirmativa, Mid, Dados/Analytics;09/09/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BairesDev;AWS Data Engineer - Remote Work | REF#294769;América Latina;09/09 04:00;https://www.linkedin.com/jobs/view/4426570350/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4426570350/;https://www.linkedin.com/jobs/view/4426570350/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;;;;;América Latina
20;BairesDev;AWS IoT Solutions Architect- Remote work | REF#304142;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464696756/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4464696756/;https://www.linkedin.com/jobs/view/4464696756/;Remote;Cloud (AWS/GCP/Azure);09/09/2026;;;;;;América Latina
21;BairesDev;AWS Java Developer - Remote Work | REF#303955;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464902665/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4464902665/;https://www.linkedin.com/jobs/view/4464902665/;Remote;Cloud (AWS/GCP/Azure);09/09/2026;;;;;;América Latina
22;BairesDev;Data Engineer (AWS) - Remote Work | REF#294768;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464910155/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4464910155/;https://www.linkedin.com/jobs/view/4464910155/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;;;;;América Latina
23;BairesDev;DevOps (CI/CD) + Terraform + AWS Engineer - Remote Work | REF#302605;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4462087128/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4462087128/;https://www.linkedin.com/jobs/view/4462087128/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;09/09/2026;;;;;;América Latina
24;BairesDev;DevOps Engineer (AWS) - Remote Work | REF#296306;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464693723/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4464693723/;https://www.linkedin.com/jobs/view/4464693723/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;09/09/2026;;;;;;América Latina
25;BairesDev;Senior AWS Cloud Architect - Remote Work | REF#301400;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4455985324/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4455985324/;https://www.linkedin.com/jobs/view/4455985324/;Remote;Senior, Cloud (AWS/GCP/Azure);09/09/2026;;;;;;América Latina
26;BairesDev;Senior AWS Data Engineer - Remote Work | REF#304035;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464694754/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4464694754/;https://www.linkedin.com/jobs/view/4464694754/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;;;;;América Latina
27;BairesDev;Senior Full-Stack Engineer (AWS, React, Python) - Remote Work | REF#303604;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464903686/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4464903686/;https://www.linkedin.com/jobs/view/4464903686/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;09/09/2026;;;;;;América Latina
28;BairesDev;AWS IoT Solutions Architect- Remote work | REF#304138;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464904578/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4464904578/;https://www.linkedin.com/jobs/view/4464904578/;Remote;Cloud (AWS/GCP/Azure);09/09/2026;;;;;Brasil;América do Sul
29;BairesDev;DevOps (CI/CD) + AWS Engineer - Remote Work | REF#303554;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464900693/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4464900693/;https://www.linkedin.com/jobs/view/4464900693/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
30;BairesDev;DevOps Engineer (AWS) - Remote Work | REF#298420;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4440861496/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4440861496/;https://www.linkedin.com/jobs/view/4440861496/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
31;BairesDev;Senior Data Platform Architect (AWS) - Remote Work | REF#302905;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462070957/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4462070957/;https://www.linkedin.com/jobs/view/4462070957/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;09/09/2026;;;;;Brasil;América do Sul
32;BairesDev;Senior Full-Stack Engineer (AWS, React, Python) - Remote Work | REF#303602;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464912017/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4464912017/;https://www.linkedin.com/jobs/view/4464912017/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
33;BairesDev;Senior GCP Cloud Architect - Remote Work | REF#303578;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464697705/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4464697705/;https://www.linkedin.com/jobs/view/4464697705/;Remote;Senior, Cloud (AWS/GCP/Azure);09/09/2026;;;;;Brasil;América do Sul
34;BairesDev;AWS Data Engineer - Remote Work | REF#302669;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4462084153/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4462084153/;https://www.linkedin.com/jobs/view/4462084153/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
