Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;INP - Deporte Virtual;DevOps Engineer – AWS & AI/Agentic Development;América Latina;15/09 13:00;https://www.linkedin.com/jobs/view/4465574785/;https://media.licdn.com/dms/image/v2/D4E0BAQHFms4Tjc2m_g/company-logo_100_100/B4EZ7g2yy7HsAI-/0/1781888921051/deporte_virtual_logo?e=1790812800&v=beta&t=YB77fe24FJkT9w-Kkdze7ZmEhEqbK_GL9G04woD7DoQ;Advanced > Information Technology;https://www.linkedin.com/company/inp-deporte-virtual/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;inp - deporte virtual;1;;https://www.linkedin.com/jobs/view/4465574785/;https://www.linkedin.com/jobs/view/4465574785/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;15/09/2026;;;;;;América Latina
12;ITMC Systems, Inc;Cloud Architect;Brasil;15/09 11:00;https://www.linkedin.com/jobs/view/4465544985/;https://media.licdn.com/dms/image/v2/D560BAQH4vklabaKHmg/company-logo_100_100/B56Zd6IvYAH8AQ-/0/1750100801643/itmcs_systems_logo?e=1790812800&v=beta&t=3i3X2CtDw_fy2wjvkhLfpgbMd6pDCj5xwR3Ls-DwEsM;Architecture;https://www.linkedin.com/company/itmc-systems-inc/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;itmc systems, inc;1;;https://www.linkedin.com/jobs/view/4465544985/;https://www.linkedin.com/jobs/view/4465544985/;Remote;-;15/09/2026;;;;;Brasil;América do Sul
13;MV;COORDENADOR SISTEMAS JUNIOR;Blumenau (SC);15/09 03:00;https://www.linkedin.com/jobs/view/4467471226/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Middle > Manager;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;mv;1;;https://www.linkedin.com/jobs/view/4467471226/;https://www.linkedin.com/jobs/view/4467471226/;On-site;Mid, Junior, Liderança/Gerência, TI/Tech;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
14;MV;ARQUITETO SOFTWARE ESPECIALISTA;Fortaleza (CE);15/09 03:00;https://www.linkedin.com/jobs/view/4467464996/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Architecture;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;mv;1;;https://www.linkedin.com/jobs/view/4467464996/;https://www.linkedin.com/jobs/view/4467464996/;On-site;Specialist, TI/Tech;15/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
15;MV;ARQUITETO SOFTWARE ESPECIALISTA;Recife (PE);15/09 03:00;https://www.linkedin.com/jobs/view/4467470322/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Architecture;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;mv;1;;https://www.linkedin.com/jobs/view/4467470322/;https://www.linkedin.com/jobs/view/4467470322/;On-site;Specialist, TI/Tech;15/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;Runtalent;Arquiteto de Infraestrutura e Identidade Microsoft e Cloud (Azure, AWS, OCI );Grande Campinas (SP);15/09 09:00;https://www.linkedin.com/jobs/view/4467738357/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1790812800&v=beta&t=tJldmT_S_mhvrMzZApcg44nYRYb6t-G_95zCqq-_4sI;Architecture;https://www.linkedin.com/company/runtalent/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;runtalent;1;;https://www.linkedin.com/jobs/view/4467738357/;https://www.linkedin.com/jobs/view/4467738357/;On-site;Cloud (AWS/GCP/Azure), Infraestrutura/Redes;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;SoftwareOne;Consultor AWS;Brasil;15/09 07:00;https://www.linkedin.com/jobs/view/4466187545/;https://media.licdn.com/dms/image/v2/D4D0BAQEhL6atpUXREA/company-logo_100_100/B4DZ8aoQrRI0AI-/0/1782858189730/softwareone_logo?e=1790812800&v=beta&t=LQu-otc0ZLKXaQuWCH9-ZXW5nERrtNKSMX9afRRM5XY;Advanced > Specialist;https://www.linkedin.com/company/softwareone/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;softwareone;1;;https://www.linkedin.com/jobs/view/4466187545/;https://www.linkedin.com/jobs/view/4466187545/;Remote;Consultor, Cloud (AWS/GCP/Azure);15/09/2026;;;;;Brasil;América do Sul
18;Synova Digital;CloudOps / Analista Cloud Pleno-Sênior — AWS;Brasil;15/09 16:00;https://www.linkedin.com/jobs/view/4465909120/;https://media.licdn.com/dms/image/v2/D4D0BAQGFSSDSQluzyA/company-logo_100_100/B4DZrbpDH3KIAQ-/0/1764621563363/synovadigital_logo?e=1790812800&v=beta&t=l_cfbzm8crXC5B_0cLNVDTbVga_x8-J9hoxJNDRhPbA;Specific > Cloud;https://www.linkedin.com/company/synova-digital/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;synova digital;1;;https://www.linkedin.com/jobs/view/4465909120/;https://www.linkedin.com/jobs/view/4465909120/;Remote;Senior, Mid, Associate, Cloud (AWS/GCP/Azure);15/09/2026;;;;;Brasil;América do Sul
19;Synova Digital;DBRE Sênior / Especialista — AWS;São Paulo (SP);15/09 16:00;https://www.linkedin.com/jobs/view/4465912044/;https://media.licdn.com/dms/image/v2/D4D0BAQGFSSDSQluzyA/company-logo_100_100/B4DZrbpDH3KIAQ-/0/1764621563363/synovadigital_logo?e=1790812800&v=beta&t=l_cfbzm8crXC5B_0cLNVDTbVga_x8-J9hoxJNDRhPbA;Advanced > Specialist;https://www.linkedin.com/company/synova-digital/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;synova digital;1;;https://www.linkedin.com/jobs/view/4465912044/;https://www.linkedin.com/jobs/view/4465912044/;Hybrid;Specialist, Senior, Cloud (AWS/GCP/Azure), DevOps;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Synova Digital;SRE Sênior / Especialista — AWS;São Paulo (SP);15/09 16:00;https://www.linkedin.com/jobs/view/4465912082/;https://media.licdn.com/dms/image/v2/D4D0BAQGFSSDSQluzyA/company-logo_100_100/B4DZrbpDH3KIAQ-/0/1764621563363/synovadigital_logo?e=1790812800&v=beta&t=l_cfbzm8crXC5B_0cLNVDTbVga_x8-J9hoxJNDRhPbA;Advanced > Specialist;https://www.linkedin.com/company/synova-digital/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;synova digital;1;;https://www.linkedin.com/jobs/view/4465912082/;https://www.linkedin.com/jobs/view/4465912082/;Hybrid;Specialist, Senior, Cloud (AWS/GCP/Azure);15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
