Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Backend Developer ID89121;Sorocaba (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467575157/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4467575157/;https://www.linkedin.com/jobs/view/4467575157/;Remote;Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Backend Developer ID89121;São Bernardo do Campo (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467569259/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4467569259/;https://www.linkedin.com/jobs/view/4467569259/;Remote;Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Backend Developer ID89121;São Paulo (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467586013/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4467586013/;https://www.linkedin.com/jobs/view/4467586013/;Remote;Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon Web Services (AWS);Arquiteta de Soluções - Enterprise Cross Industry, Brazil Solutions Architecture - Enterprise Cross Industry;Grande São Paulo (SP) ;17/09 02:00;https://www.linkedin.com/jobs/view/4468309781/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1791417600&v=beta&t=PlSQwJ3fZkHPqAglL9l3kLgeiF1fgdOrV_9BEZXhdLo;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4468309781/;https://www.linkedin.com/jobs/view/4468309781/;On-site;-;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon Web Services (AWS);Arquiteto(a) de Soluções, Brazil Solutions Architecture, Enterprise Cross Industry;Grande São Paulo (SP) ;17/09 13:00;https://www.linkedin.com/jobs/view/4457043191/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1791417600&v=beta&t=PlSQwJ3fZkHPqAglL9l3kLgeiF1fgdOrV_9BEZXhdLo;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4457043191/;https://www.linkedin.com/jobs/view/4457043191/;On-site;-;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon Web Services (AWS);Senior Customer Solutions Mgr, LATAM Scale CSM;Grande São Paulo (SP) ;17/09 02:00;https://www.linkedin.com/jobs/view/4468305917/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1791417600&v=beta&t=PlSQwJ3fZkHPqAglL9l3kLgeiF1fgdOrV_9BEZXhdLo;Specific > Customer Success Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4468305917/;https://www.linkedin.com/jobs/view/4468305917/;On-site;Senior;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon Web Services (AWS);Solutions Architect, Financial Industry Brazil;Grande São Paulo (SP) ;17/09 10:00;https://www.linkedin.com/jobs/view/4468603735/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1791417600&v=beta&t=PlSQwJ3fZkHPqAglL9l3kLgeiF1fgdOrV_9BEZXhdLo;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4468603735/;https://www.linkedin.com/jobs/view/4468603735/;On-site;-;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AspenView Technology Partners;Senior Data Engineer – AWS Infrastructure;América Latina;17/09 09:00;https://www.linkedin.com/jobs/view/4449085724/;https://media.licdn.com/dms/image/v2/D4E0BAQGuTxHpx7S9WQ/company-logo_100_100/B4EZZub1gHHQAQ-/0/1745609513489/aspenview_logo?e=1791417600&v=beta&t=cqTopI581Xf6BcvPLoHRXQCjsKgHxubFUqvQsWa5Cdg;Data & Ai > Data Engineering;https://www.linkedin.com/company/aspenview-technology-partners/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;aspenview technology partners;1;;https://www.linkedin.com/jobs/view/4449085724/;https://www.linkedin.com/jobs/view/4449085724/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;;;;;América Latina
19;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Belo Horizonte (MG);17/09 17:00;https://www.linkedin.com/jobs/view/4468804966/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468804966/;https://www.linkedin.com/jobs/view/4468804966/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Brasil;17/09 17:00;https://www.linkedin.com/jobs/view/4468817698/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468817698/;https://www.linkedin.com/jobs/view/4468817698/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;;;;;Brasil;América do Sul
21;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Brasil;17/09 17:00;https://www.linkedin.com/jobs/view/4468815748/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468815748/;https://www.linkedin.com/jobs/view/4468815748/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;;;;;Brasil;América do Sul
22;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Brasília (DF);17/09 17:00;https://www.linkedin.com/jobs/view/4468810853/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468810853/;https://www.linkedin.com/jobs/view/4468810853/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
23;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) -  Latin America, Remote;Fortaleza (CE);17/09 12:00;https://www.linkedin.com/jobs/view/4468826027/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468826027/;https://www.linkedin.com/jobs/view/4468826027/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
24;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Fortaleza (CE);17/09 17:00;https://www.linkedin.com/jobs/view/4468806934/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468806934/;https://www.linkedin.com/jobs/view/4468806934/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
25;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Grande Rio de Janeiro (RJ);17/09 17:00;https://www.linkedin.com/jobs/view/4468822087/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468822087/;https://www.linkedin.com/jobs/view/4468822087/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) -  Latin America, Remote;Manaus (AM);17/09 12:00;https://www.linkedin.com/jobs/view/4468817725/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468817725/;https://www.linkedin.com/jobs/view/4468817725/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
27;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Manaus (AM);17/09 17:00;https://www.linkedin.com/jobs/view/4468823075/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468823075/;https://www.linkedin.com/jobs/view/4468823075/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
28;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) -  Latin America, Remote;Porto Alegre (RS);17/09 12:00;https://www.linkedin.com/jobs/view/4468825077/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468825077/;https://www.linkedin.com/jobs/view/4468825077/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Porto Alegre (RS);17/09 17:00;https://www.linkedin.com/jobs/view/4468815747/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468815747/;https://www.linkedin.com/jobs/view/4468815747/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Recife (PE);17/09 17:00;https://www.linkedin.com/jobs/view/4468820679/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468820679/;https://www.linkedin.com/jobs/view/4468820679/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
31;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Salvador (BA);17/09 17:00;https://www.linkedin.com/jobs/view/4468821261/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468821261/;https://www.linkedin.com/jobs/view/4468821261/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;São Paulo (SP);17/09 17:00;https://www.linkedin.com/jobs/view/4468809883/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4468809883/;https://www.linkedin.com/jobs/view/4468809883/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;CI&T;Cloud Architect;Brasil;17/09 11:00;https://www.linkedin.com/jobs/view/4468631731/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4468631731/;https://www.linkedin.com/jobs/view/4468631731/;Remote;-;17/09/2026;;;;;Brasil;América do Sul
34;CI&T;Specialist AWS Data Developer, Brasil;Brasil;17/09 10:00;https://www.linkedin.com/jobs/view/4459393522/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4459393522/;https://www.linkedin.com/jobs/view/4459393522/;Remote;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics;17/09/2026;;;;;Brasil;América do Sul
35;CWI Software;Desenvolvedor(a) Java - AWS (Sênior);Brasil;17/09 16:00;https://www.linkedin.com/jobs/view/4466297699/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1791417600&v=beta&t=JTZNzf-cpIJK9hUP9a2qiYqAqfQw03NiqH_X-5PEULc;-;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;cwi software;1;;https://www.linkedin.com/jobs/view/4466297699/;https://www.linkedin.com/jobs/view/4466297699/;Remote;Senior, Cloud (AWS/GCP/Azure);17/09/2026;;;;;Brasil;América do Sul
