Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Lead Full Stack Engineer ID84682;Grande Rio de Janeiro (RJ);24/08 04:00;https://www.linkedin.com/jobs/view/4457100606/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4457100606/;https://www.linkedin.com/jobs/view/4457100606/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Backend Engineer ID84684;Grande Rio de Janeiro (RJ);24/08 04:00;https://www.linkedin.com/jobs/view/4457104659/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4457104659/;https://www.linkedin.com/jobs/view/4457104659/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Lead Full Stack Engineer ID84682;Porto Alegre (RS);24/08 04:00;https://www.linkedin.com/jobs/view/4457100608/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4457100608/;https://www.linkedin.com/jobs/view/4457100608/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Backend Engineer ID84684;Porto Alegre (RS);24/08 04:00;https://www.linkedin.com/jobs/view/4457110638/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4457110638/;https://www.linkedin.com/jobs/view/4457110638/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;AgileEngine;Lead Full Stack Engineer ID84682;Recife (PE);24/08 04:00;https://www.linkedin.com/jobs/view/4456895676/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4456895676/;https://www.linkedin.com/jobs/view/4456895676/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;AgileEngine;Senior Backend Engineer ID84684;Recife (PE);24/08 04:00;https://www.linkedin.com/jobs/view/4457103620/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4457103620/;https://www.linkedin.com/jobs/view/4457103620/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;AgileEngine;Lead Full Stack Engineer ID84682;Salvador (BA);24/08 04:00;https://www.linkedin.com/jobs/view/4457108603/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4457108603/;https://www.linkedin.com/jobs/view/4457108603/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;AgileEngine;Senior Backend Engineer ID84684;Salvador (BA);24/08 04:00;https://www.linkedin.com/jobs/view/4457103625/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4457103625/;https://www.linkedin.com/jobs/view/4457103625/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Lead Full Stack Engineer ID84682;Sorocaba (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4456899660/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4456899660/;https://www.linkedin.com/jobs/view/4456899660/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;AgileEngine;Senior Backend Engineer ID84684;Sorocaba (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457100687/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4457100687/;https://www.linkedin.com/jobs/view/4457100687/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Lead Full Stack Engineer ID84682;São Bernardo do Campo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4456894681/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4456894681/;https://www.linkedin.com/jobs/view/4456894681/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Senior Backend Engineer ID84684;São Bernardo do Campo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457114609/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4457114609/;https://www.linkedin.com/jobs/view/4457114609/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Lead Full Stack Engineer ID84682;São Paulo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457110573/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4457110573/;https://www.linkedin.com/jobs/view/4457110573/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Senior Backend Engineer ID84684;São Paulo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457100682/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4457100682/;https://www.linkedin.com/jobs/view/4457100682/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Allied Global Technology Services;Sr Data Engineer (AWS Redshift);América Latina;24/08 12:00;https://www.linkedin.com/jobs/view/4458234073/;https://media.licdn.com/dms/image/v2/D4E0BAQFInA271jnPhQ/company-logo_100_100/company-logo_100_100/0/1688570414713/allied_global_its_logo?e=1788998400&v=beta&t=FWSi0e2B_CCBO1Z6Ru2dO-yc379b0wRCk5vbUI-lIcE;Data & Ai > Data Engineering;https://www.linkedin.com/company/allied-global-technology-services/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;allied global technology services;1;;https://www.linkedin.com/jobs/view/4458234073/;https://www.linkedin.com/jobs/view/4458234073/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;24/08/2026;;;;;;América Latina
26;EPAM Systems;Senior .NET Engineer with AWS;Montenegro (RS);24/08 06:00;https://www.linkedin.com/jobs/view/4456875204/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4456875204/;https://www.linkedin.com/jobs/view/4456875204/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;24/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Exadel;Senior Software Engineer (Java, AWS);São Paulo (SP);24/08 16:00;https://www.linkedin.com/jobs/view/4457159596/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1788998400&v=beta&t=dRFyvupnqAfHINVGt6yvPAOdtNyB1NudD9HmGYL-9xM;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;exadel;1;;https://www.linkedin.com/jobs/view/4457159596/;https://www.linkedin.com/jobs/view/4457159596/;Hybrid;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;GFT Technologies;Desenvolvimento .Net AWS Sênior - Híbrido - 134722;SP;24/08 17:00;https://www.linkedin.com/jobs/view/4439224576/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1788998400&v=beta&t=0Y4xpnNynrsGmKbUtjy7C9X_fpk_867ZK_SyummX6NA;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;gft technologies;1;;https://www.linkedin.com/jobs/view/4439224576/;https://www.linkedin.com/jobs/view/4439224576/;Hybrid;Senior, Cloud (AWS/GCP/Azure);24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Halo Media;Data Engineer (Databricks | AWS | AI/RAG);América Latina;24/08 12:00;https://www.linkedin.com/jobs/view/4457109261/;https://media.licdn.com/dms/image/v2/D4E0BAQH33dYU7yH9dw/company-logo_100_100/B4EZoB8NIeHEAQ-/0/1760969151356/halo_media_logo?e=1788998400&v=beta&t=acf94VDPTaX_DSPnlMMyO1crva8QAOmxvjv54fNagH4;Data & Ai > Data Engineering;https://www.linkedin.com/company/halo-media/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;halo media;1;;https://www.linkedin.com/jobs/view/4457109261/;https://www.linkedin.com/jobs/view/4457109261/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;24/08/2026;;;;;;América Latina
30;Itaú Unibanco;Engenharia de Software Sênior - Java & AWS;São Paulo (SP);24/08 11:00;https://www.linkedin.com/jobs/view/4455876765/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788998400&v=beta&t=vYu4URbpW1ZJy4p5f-xUVTWv96K7X9DqW-6bfTx97SE;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4455876765/;https://www.linkedin.com/jobs/view/4455876765/;Hybrid;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Jobbol;Engenheiro de IA e Machine Learning Sênior;Belo Horizonte (MG);24/08 11:00;https://www.linkedin.com/jobs/view/4458213563/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4458213563/;https://www.linkedin.com/jobs/view/4458213563/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Jobbol;Engenheiro de IA e Machine Learning Sênior;Brasília (DF);24/08 11:00;https://www.linkedin.com/jobs/view/4458211567/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4458211567/;https://www.linkedin.com/jobs/view/4458211567/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
33;Jobbol;Engenheiro de IA e Machine Learning Sênior;Curitiba (PR);24/08 11:00;https://www.linkedin.com/jobs/view/4458210580/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4458210580/;https://www.linkedin.com/jobs/view/4458210580/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
34;Jobbol;Engenheiro de IA e Machine Learning Sênior;Fortaleza (CE);24/08 11:00;https://www.linkedin.com/jobs/view/4458221435/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4458221435/;https://www.linkedin.com/jobs/view/4458221435/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
35;Jobbol;Engenheiro de IA e Machine Learning Sênior;Goiânia (GO);24/08 11:00;https://www.linkedin.com/jobs/view/4458228337/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4458228337/;https://www.linkedin.com/jobs/view/4458228337/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
