Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Avivatec;Pessoa Especialista de Infraestrutura Cloud (AWS) e Segurança da Informação;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4448533896/;https://media.licdn.com/dms/image/v2/D4D0BAQEhDtgr9CLdaA/company-logo_100_100/B4DZUZhOvzHAAQ-/0/1739889896952/avivatec_logo?e=1787788800&v=beta&t=KXCawu0t7RAqa2H4_JQ9xJG8MrKbnbmVoHbsm4eGWkI;Specific > Cloud;https://www.linkedin.com/company/avivatec/about/;Cibersegurança;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);avivatec;1;;https://www.linkedin.com/jobs/view/4448533896/;https://www.linkedin.com/jobs/view/4448533896/;Remote;PCD / Afirmativa, Specialist, Cloud (AWS/GCP/Azure), Cybersecurity, Infraestrutura/Redes;04/08/2026;;;;;Brasil;América do Sul
2;BairesDev;Oracle Cloud Architect - Remote Work;América Latina;04/08 13:00;https://www.linkedin.com/jobs/view/4448553116/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;1;;https://www.linkedin.com/jobs/view/4448553116/;https://www.linkedin.com/jobs/view/4448553116/;Remote;-;04/08/2026;;;;;;América Latina
3;BairesDev;AWS DevOps Engineer - Remote Work | REF#299977;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449084542/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;1;;https://www.linkedin.com/jobs/view/4449084542/;https://www.linkedin.com/jobs/view/4449084542/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
4;BairesDev;AWS Security Engineer - Remote Work | REF#300046;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449098119/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;1;;https://www.linkedin.com/jobs/view/4449098119/;https://www.linkedin.com/jobs/view/4449098119/;Remote;Cloud (AWS/GCP/Azure), Cybersecurity, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
5;BairesDev;Cloud Architect - Remote Work | REF#300017;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449077785/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;1;;https://www.linkedin.com/jobs/view/4449077785/;https://www.linkedin.com/jobs/view/4449077785/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
6;BairesDev;Commerce Cloud Architect - Remote Work | REF#300200;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449095345/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;1;;https://www.linkedin.com/jobs/view/4449095345/;https://www.linkedin.com/jobs/view/4449095345/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
7;BairesDev;DevOps Engineer (AWS) - Remote Work | REF#298420;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4440861496/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;1;;https://www.linkedin.com/jobs/view/4440861496/;https://www.linkedin.com/jobs/view/4440861496/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
8;BairesDev;Multi-Cloud Architect - Remote Work | REF#299177;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449089396/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;1;;https://www.linkedin.com/jobs/view/4449089396/;https://www.linkedin.com/jobs/view/4449089396/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
9;BairesDev;Senior AWS Cloud Security Engineer - Remote Work | REF#300597;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449094409/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;1;;https://www.linkedin.com/jobs/view/4449094409/;https://www.linkedin.com/jobs/view/4449094409/;Remote;Senior, Cloud (AWS/GCP/Azure), Cybersecurity, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
10;CI&T;AI Developer PL/SR (.NET + AWS);Brasil;04/08 08:00;https://www.linkedin.com/jobs/view/4440048339/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787788800&v=beta&t=d2lKB9JLvGnx4QVyKLk9W5LpqmFqG6BT4yhYsZvPd7A;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;1;;https://www.linkedin.com/jobs/view/4440048339/;https://www.linkedin.com/jobs/view/4440048339/;Remote;Inteligência Artificial, Senior, Mid, Cloud (AWS/GCP/Azure);04/08/2026;;;;;Brasil;América do Sul
