Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
19;BairesDev;Java Backend Engineer (AWS) - Remote Work | REF#302839;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4462082197/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4462082197/;https://www.linkedin.com/jobs/view/4462082197/;Remote;Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;BairesDev;Senior AWS Cloud Architect - Remote Work | REF#302694;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4462083195/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4462083195/;https://www.linkedin.com/jobs/view/4462083195/;Remote;Senior, Cloud (AWS/GCP/Azure);02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;BairesDev;DevOps (CI/CD) + AWS Engineer - Remote Work | REF#302685;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4462088114/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4462088114/;https://www.linkedin.com/jobs/view/4462088114/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Brunel;Cloud & DevOps Engineer - AWS (Remote);Brasil;01/09 17:00;https://www.linkedin.com/jobs/view/4460646541/;https://media.licdn.com/dms/image/v2/C4E0BAQHLdgv4dmCReA/company-logo_100_100/company-logo_100_100/0/1657521307314/brunel_logo?e=1790208000&v=beta&t=gaMKiehCjBZ2VAT1FrjQQb3gVSik18PsonlIdHeL4Oo;Specific > Cloud;https://www.linkedin.com/company/brunel/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;brunel;1;;https://www.linkedin.com/jobs/view/4460646541/;https://www.linkedin.com/jobs/view/4460646541/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
23;Coderio;Sr AWS Data Engineer;Brasil;01/09 18:00;https://www.linkedin.com/jobs/view/4459560823/;https://media.licdn.com/dms/image/v2/D4D0BAQG2hOmjbMMFaQ/company-logo_100_100/company-logo_100_100/0/1721322858955/coderio_logo?e=1790208000&v=beta&t=0l923ze1dcKIH1VhtmT8obO0rSCCuzSvnsl0yg9iLI8;Data & Ai > Data Engineering;https://www.linkedin.com/company/coderio/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;coderio;1;;https://www.linkedin.com/jobs/view/4459560823/;https://www.linkedin.com/jobs/view/4459560823/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
24;Confidencial;Gerente de infraestrutura de TI | foco em FinOps e AIOps;Grande São Paulo (SP) ;01/09 13:00;https://www.linkedin.com/jobs/view/4461779226/;https://media.licdn.com/dms/image/v2/D4D0BAQF8pTomNZjnzg/company-logo_100_100/company-logo_100_100/0/1687869687403/confidencialempresa_logo?e=1790208000&v=beta&t=gljpJ_S2_QBIs_kBpr9mb5HstdUqSpQY0VK2MpjUPj4;Middle > Manager;https://www.linkedin.com/company/confidencial/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;confidencial;1;;https://www.linkedin.com/jobs/view/4461779226/;https://www.linkedin.com/jobs/view/4461779226/;On-site;Mid, Liderança/Gerência, TI/Tech, Infraestrutura/Redes;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;DBC Company;Tech Lead — React, Java/Spring Boot e AWS;Brasil;02/09 06:00;https://www.linkedin.com/jobs/view/4451919783/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790208000&v=beta&t=dMK_SmmrAJKkFc4hlBhU8DYMhDXlVH7EzgJS370Ia8Q;Middle > Manager;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;dbc company;1;;https://www.linkedin.com/jobs/view/4451919783/;https://www.linkedin.com/jobs/view/4451919783/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;02/09/2026;;;;;Brasil;América do Sul
26;IBM;Application Developer - AWS Cloud Modernization;São Paulo (SP);01/09 23:00;https://www.linkedin.com/jobs/view/4459594371/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1790208000&v=beta&t=R2jua6-XeLGULeguDgxaRqrPs5JCLic1FUvHSSka80E;Architecture > Modernization;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ibm;1;;https://www.linkedin.com/jobs/view/4459594371/;https://www.linkedin.com/jobs/view/4459594371/;Hybrid;Cloud (AWS/GCP/Azure);02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales;Grande Rio de Janeiro (RJ);01/09 23:00;https://www.linkedin.com/jobs/view/4460914830/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790208000&v=beta&t=EqwoGeiNFDaJfgCntOTVOZmpZ-2MMBl5kTXqCYoXHus;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4460914830/;https://www.linkedin.com/jobs/view/4460914830/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;Itaú Unibanco;Coordenação de Engenharia de TI - Plataforma de Recebimentos (AWS | Core Banking) - Receber o que me devem PJ;São Paulo (SP);01/09 18:00;https://www.linkedin.com/jobs/view/4462031042/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1790208000&v=beta&t=0fFIzltBEbOFG2NId9G-RUGToBhOFZPNK6Q8Zr2Qndg;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4462031042/;https://www.linkedin.com/jobs/view/4462031042/;On-site;Freelance/PJ, Mid, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Jobgether;AWS Back-end Developer | C# · .NET · Python - Squilla;Brasil;02/09 00:00;https://www.linkedin.com/jobs/view/4459596528/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4459596528/;https://www.linkedin.com/jobs/view/4459596528/;Remote;Cloud (AWS/GCP/Azure), Backend;02/09/2026;;;;;Brasil;América do Sul
30;Nortal;(1542) Senior Data / Reporting Engineer (Python, SQL, AWS);São Paulo (SP);01/09 21:00;https://www.linkedin.com/jobs/view/4462093925/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nortal;1;;https://www.linkedin.com/jobs/view/4462093925/;https://www.linkedin.com/jobs/view/4462093925/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Softgic;Full Stack Engineer SOL-1877;Brasil;02/09 04:00;https://www.linkedin.com/jobs/view/4460989960/;https://media.licdn.com/dms/image/v2/D4E0BAQFGU4CfmeHdBw/company-logo_100_100/B4EZz4veMRIIAQ-/0/1773699720557/softgic_logo?e=1790208000&v=beta&t=IPAxFSjfgqqiyDKZQ3M0VHAH8wyWPqipkHPGPIDaPEM;Advanced > Information Technology;https://www.linkedin.com/company/softgic/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;softgic;1;;https://www.linkedin.com/jobs/view/4460989960/;https://www.linkedin.com/jobs/view/4460989960/;Remote;Full Stack, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
32;Stone;Analista de FinOps | Cloud (Pleno/Remoto);Brasil;02/09 06:00;https://www.linkedin.com/jobs/view/4452498518/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1790208000&v=beta&t=gXYQoFLaAhmnFXk439ZYH0iY8zzbsZLmTqBGeKUkjd8;Specific > Cloud;https://www.linkedin.com/company/stone/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;stone;1;;https://www.linkedin.com/jobs/view/4452498518/;https://www.linkedin.com/jobs/view/4452498518/;Remote;Mid, Associate;02/09/2026;;;;;Brasil;América do Sul
33;Tekton Labs;Senior GCP Cloud Engineer;América Latina;02/09 09:00;https://www.linkedin.com/jobs/view/4443090412/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Specific > Cloud;https://www.linkedin.com/company/tekton-labs/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4443090412/;https://www.linkedin.com/jobs/view/4443090412/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;02/09/2026;;;;;;América Latina
