Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4407594178/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4407594178/;https://www.linkedin.com/jobs/view/4407594178/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
15;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasília (DF);03/09 11:00;https://www.linkedin.com/jobs/view/4407580784/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4407580784/;https://www.linkedin.com/jobs/view/4407580784/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Recife (PE);03/09 11:00;https://www.linkedin.com/jobs/view/4407579804/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4407579804/;https://www.linkedin.com/jobs/view/4407579804/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador (BA);03/09 11:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4407592713/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4407592713/;https://www.linkedin.com/jobs/view/4407592713/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Hitss Brasil;22245-Analista em Desempenho de Aplicações e FinOps;Osasco (SP);04/09 08:00;https://www.linkedin.com/jobs/view/4461152489/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1790208000&v=beta&t=KBIxsuX-UEVgGbEQKNOvLvlyLNGCGapIcJHrLJ9kyzM;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;hitss brasil;1;;https://www.linkedin.com/jobs/view/4461152489/;https://www.linkedin.com/jobs/view/4461152489/;On-site;Associate, TI/Tech;04/09/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales - RJ;Grande Rio de Janeiro (RJ);04/09 00:00;https://www.linkedin.com/jobs/view/4460778637/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790208000&v=beta&t=EqwoGeiNFDaJfgCntOTVOZmpZ-2MMBl5kTXqCYoXHus;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4460778637/;https://www.linkedin.com/jobs/view/4460778637/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Jobbol;Desenvolvedor Full Stack Pleno;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4462845274/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4462845274/;https://www.linkedin.com/jobs/view/4462845274/;Hybrid;Mid, Full Stack;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;NTT DATA Business Solutions;Analista AWS;Curitiba (PR);03/09 17:00;https://www.linkedin.com/jobs/view/4461906449/;https://media.licdn.com/dms/image/v2/D4E0BAQHjfONO-FlnMQ/company-logo_100_100/B4EZfEneHoHsAQ-/0/1751350371288/ntt_data_business_solutions_logo?e=1790208000&v=beta&t=K46nSEN-jXCroQokjEonDe1IOxTLRaB1wT4yKfh-L7w;Advanced > Specialist;https://www.linkedin.com/company/ntt-data-business-solutions/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ntt data business solutions;1;;https://www.linkedin.com/jobs/view/4461906449/;https://www.linkedin.com/jobs/view/4461906449/;Remote;Associate, Cloud (AWS/GCP/Azure);04/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
23;Tekton Labs;DevOps Engineer (AWS);América Latina;03/09 18:00;https://www.linkedin.com/jobs/view/4460744514/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4460744514/;https://www.linkedin.com/jobs/view/4460744514/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;;;;;;América Latina
24;Tekton Labs;Senior Backend Engineer (Notificaciones);América Latina;04/09 00:00;https://www.linkedin.com/jobs/view/4460780266/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4460780266/;https://www.linkedin.com/jobs/view/4460780266/;Remote;Senior, Backend, Engenharia Geral;04/09/2026;;;;;;América Latina
25;innolevels;Engenheiro de Dados AWS - SP;Grande São Paulo (SP) ;04/09 00:00;https://www.linkedin.com/jobs/view/4460785517/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;innolevels;1;;https://www.linkedin.com/jobs/view/4460785517/;https://www.linkedin.com/jobs/view/4460785517/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
