Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon Web Services (AWS);AWS Tech intern, Amazon University Talent Acquisition;Grande São Paulo (SP) ;16/06 18:00;https://www.linkedin.com/jobs/view/4336270320/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1783555200&v=beta&t=QuZbNgch3PfKl4-ZI85SAO_X4eedYWXnLD-1f-_BUlY;People;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4336270320/;https://www.linkedin.com/jobs/view/4336270320/;On-site;Intern, Cloud (AWS/GCP/Azure), TI/Tech;17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon Web Services (AWS);Collections Lead - Accounts Receivable, AWS Global Order to Cash (O2C);Grande São Paulo (SP) ;14/06 18:00;https://www.linkedin.com/jobs/view/4341242731/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1783555200&v=beta&t=QuZbNgch3PfKl4-ZI85SAO_X4eedYWXnLD-1f-_BUlY;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4341242731/;https://www.linkedin.com/jobs/view/4341242731/;On-site;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure);17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon Web Services (AWS);Deep Learning Architect, AWS Gen AI Innovation Center;Grande São Paulo (SP) ;14/06 18:00;https://www.linkedin.com/jobs/view/4418625340/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1783555200&v=beta&t=QuZbNgch3PfKl4-ZI85SAO_X4eedYWXnLD-1f-_BUlY;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4418625340/;https://www.linkedin.com/jobs/view/4418625340/;On-site;Deep Learning, Inteligência Artificial, Cloud (AWS/GCP/Azure), Inovação/P&D;17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon Web Services (AWS);Manager, AWS Public Policy Brazil;Grande São Paulo (SP) ;12/06 18:00;https://www.linkedin.com/jobs/view/4427661750/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1783555200&v=beta&t=QuZbNgch3PfKl4-ZI85SAO_X4eedYWXnLD-1f-_BUlY;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4427661750/;https://www.linkedin.com/jobs/view/4427661750/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure);17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon Web Services (AWS);Principal Security Solutions Architect, AWS;Grande São Paulo (SP) ;15/06 18:00;https://www.linkedin.com/jobs/view/4378685722/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1783555200&v=beta&t=QuZbNgch3PfKl4-ZI85SAO_X4eedYWXnLD-1f-_BUlY;Cybersecurity;https://www.linkedin.com/company/amazon-web-services-aws/about/;Cibersegurança;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4378685722/;https://www.linkedin.com/jobs/view/4378685722/;On-site;Cloud (AWS/GCP/Azure), Cybersecurity;17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon Web Services (AWS);Project Intern - AWS, Amazon University Talent Acquisition;Grande São Paulo (SP) ;16/06 18:00;https://www.linkedin.com/jobs/view/4336056635/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1783555200&v=beta&t=QuZbNgch3PfKl4-ZI85SAO_X4eedYWXnLD-1f-_BUlY;People;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4336056635/;https://www.linkedin.com/jobs/view/4336056635/;On-site;Intern, Cloud (AWS/GCP/Azure);17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon Web Services (AWS);Senior Specialist SA PostgreSQL, AWS Database;Grande São Paulo (SP) ;16/06 18:00;https://www.linkedin.com/jobs/view/4419188792/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1783555200&v=beta&t=QuZbNgch3PfKl4-ZI85SAO_X4eedYWXnLD-1f-_BUlY;Advanced > Specialist;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4419188792/;https://www.linkedin.com/jobs/view/4419188792/;On-site;Specialist, Senior, Cloud (AWS/GCP/Azure);17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon Web Services (AWS);Tech Partner Leader - LATAM, AWS Partners;Grande São Paulo (SP) ;16/06 18:00;https://www.linkedin.com/jobs/view/4401731504/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1783555200&v=beta&t=QuZbNgch3PfKl4-ZI85SAO_X4eedYWXnLD-1f-_BUlY;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4401731504/;https://www.linkedin.com/jobs/view/4401731504/;On-site;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BRQ Digital Solutions;Desenvolvedor(a) Java Sênior - AWS;Brasil;17/06 08:00;https://www.linkedin.com/jobs/view/4419475437/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1783555200&v=beta&t=TIBkvbeNIWn-AhMBfOVVSru3tBSKm1MccgoKff6-MqQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419475437/;https://www.linkedin.com/jobs/view/4419475437/;Remote;Senior, Cloud (AWS/GCP/Azure);17/06/2026;;;;;Brasil;América do Sul
20;BairesDev;AWS Data Engineer - Remote Work | REF#294769;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4426570350/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426570350/;https://www.linkedin.com/jobs/view/4426570350/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/06/2026;;;;;;América Latina
21;BairesDev;Data Engineer (AWS) - Remote Work | REF#294768;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4426565395/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426565395/;https://www.linkedin.com/jobs/view/4426565395/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/06/2026;;;;;;América Latina
22;BairesDev;Senior AWS Engineer - Remote Work;América Latina;16/06 18:00;https://www.linkedin.com/jobs/view/4429519910/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429519910/;https://www.linkedin.com/jobs/view/4429519910/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;17/06/2026;;;;;;América Latina
23;BairesDev;Senior AWS Engineer - Remote Work;Brasil;16/06 18:00;https://www.linkedin.com/jobs/view/4429526246/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429526246/;https://www.linkedin.com/jobs/view/4429526246/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
24;BairesDev;AWS Cloud Engineer (Senior) - Remote Work | REF#294522;São Paulo (SP);16/06 20:00;https://www.linkedin.com/jobs/view/4426572162/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426572162/;https://www.linkedin.com/jobs/view/4426572162/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;CI&T;Mid Level/ Senior  Backend Developer .Net/AWS, Brasil (Exclusiva para Mulheres);Brasil;11/06 18:00;https://www.linkedin.com/jobs/view/4427632524/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427632524/;https://www.linkedin.com/jobs/view/4427632524/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure), Backend;17/06/2026;;;;;Brasil;América do Sul
26;CI&T;Mid Level/ Senior  Backend Developer .Net/AWS, Brasil (Exclusiva para pessoas com Deficiência);Brasil;11/06 18:00;https://www.linkedin.com/jobs/view/4427632533/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427632533/;https://www.linkedin.com/jobs/view/4427632533/;Remote;PCD / Afirmativa, Senior, Mid, Cloud (AWS/GCP/Azure), Backend;17/06/2026;;;;;Brasil;América do Sul
27;CI&T;Mid Level/Senior Data Developer (Python/AWS Glue/PySpark), Brasil;Brasil;11/06 18:00;https://www.linkedin.com/jobs/view/4408544322/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4408544322/;https://www.linkedin.com/jobs/view/4408544322/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure), Dados/Analytics;17/06/2026;;;;;Brasil;América do Sul
28;CI&T;Mid Level/Senior Developer Backend .NET/AWS, Brasil;Brasil;12/06 18:00;https://www.linkedin.com/jobs/view/4409026343/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4409026343/;https://www.linkedin.com/jobs/view/4409026343/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure), Backend;17/06/2026;;;;;Brasil;América do Sul
29;CI&T;Mid Level/Senior Developer Backend Java/AWS, Brasil;Brasil;12/06 18:00;https://www.linkedin.com/jobs/view/4409030253/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4409030253/;https://www.linkedin.com/jobs/view/4409030253/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure), Backend;17/06/2026;;;;;Brasil;América do Sul
30;CI&T;Mid Level/Senior Developer Fullstack (.Net e Angular/AWS), Brasil (Exclusiva para Mulheres);Brasil;11/06 18:00;https://www.linkedin.com/jobs/view/4427648414/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427648414/;https://www.linkedin.com/jobs/view/4427648414/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure), Full Stack;17/06/2026;;;;;Brasil;América do Sul
