Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BRQ Digital Solutions;Analista de Suporte (N2/N3) | .Net/AWS | Sistemas Bancários Críticos (RTB/SCB) – Noturno;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432039705/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784160000&v=beta&t=KzfUOwoz-VE-7yvPQQf_g-MgavUxhraMF3RcpKzcn64;Advanced > Specialist;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432039705/;https://www.linkedin.com/jobs/view/4432039705/;Remote;Associate, Cloud (AWS/GCP/Azure), TI/Tech;24/06/2026;;;;;Brasil;América do Sul
12;BRQ Digital Solutions;Desenvolvedor Front-end Angular + AWS;Brasil;24/06 07:00;https://www.linkedin.com/jobs/view/4422640181/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784160000&v=beta&t=KzfUOwoz-VE-7yvPQQf_g-MgavUxhraMF3RcpKzcn64;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422640181/;https://www.linkedin.com/jobs/view/4422640181/;Remote;Cloud (AWS/GCP/Azure), Frontend;24/06/2026;;;;;Brasil;América do Sul
13;BRQ Digital Solutions;Desenvolvedor Fullstack Python, React e AWS;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4421874308/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784160000&v=beta&t=KzfUOwoz-VE-7yvPQQf_g-MgavUxhraMF3RcpKzcn64;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421874308/;https://www.linkedin.com/jobs/view/4421874308/;Remote;Cloud (AWS/GCP/Azure), Full Stack;24/06/2026;;;;;Brasil;América do Sul
14;BRQ Digital Solutions;Engenheiro(a) de Dados Sênior | Databricks & AWS;SP;20/06 11:00;https://www.linkedin.com/jobs/view/4391098127/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784160000&v=beta&t=KzfUOwoz-VE-7yvPQQf_g-MgavUxhraMF3RcpKzcn64;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4391098127/;https://www.linkedin.com/jobs/view/4391098127/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;BRQ Digital Solutions;Backend Python/AWS para IA escalável- Híbrida SP;São Paulo (SP);20/06 11:00;https://www.linkedin.com/jobs/view/4411739176/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784160000&v=beta&t=KzfUOwoz-VE-7yvPQQf_g-MgavUxhraMF3RcpKzcn64;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4411739176/;https://www.linkedin.com/jobs/view/4411739176/;Hybrid;Inteligência Artificial, Cloud (AWS/GCP/Azure), Backend;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BRQ Digital Solutions;Engenheiro Cloud - AWS;São Paulo (SP);24/06 02:00;https://www.linkedin.com/jobs/view/4432521434/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784160000&v=beta&t=KzfUOwoz-VE-7yvPQQf_g-MgavUxhraMF3RcpKzcn64;Specific > Cloud;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432521434/;https://www.linkedin.com/jobs/view/4432521434/;Hybrid;Cloud (AWS/GCP/Azure);24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BTG Pactual;Engenheiro de Software Java e AWS;São Paulo (SP);19/06 11:00;https://www.linkedin.com/jobs/view/4430706982/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1784160000&v=beta&t=_L9rB9ayR4dh_T5Fp6hNC015aZn3oqfoi9-hRtjsV1g;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4430706982/;https://www.linkedin.com/jobs/view/4430706982/;On-site;Cloud (AWS/GCP/Azure), TI/Tech;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BairesDev;AWS DevOps Engineer - Remote Work | REF#296307;América Latina;23/06 19:00;https://www.linkedin.com/jobs/view/4432456925/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432456925/;https://www.linkedin.com/jobs/view/4432456925/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
19;BairesDev;AWS Solutions Architect - Remote Work | REF#296329;América Latina;23/06 19:00;https://www.linkedin.com/jobs/view/4432466764/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432466764/;https://www.linkedin.com/jobs/view/4432466764/;Remote;Cloud (AWS/GCP/Azure);24/06/2026;;;;;;América Latina
20;BairesDev;Cloud Architect - Remote Work | REF#296327;América Latina;23/06 19:00;https://www.linkedin.com/jobs/view/4432456927/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432456927/;https://www.linkedin.com/jobs/view/4432456927/;Remote;-;24/06/2026;;;;;;América Latina
21;BairesDev;DevOps Engineer (AWS) - Remote Work | REF#296306;América Latina;23/06 19:00;https://www.linkedin.com/jobs/view/4432468655/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432468655/;https://www.linkedin.com/jobs/view/4432468655/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
22;BairesDev;Senior AWS Engineer - Remote Work;América Latina;22/06 11:00;https://www.linkedin.com/jobs/view/4430574118/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430574118/;https://www.linkedin.com/jobs/view/4430574118/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;24/06/2026;;;;;;América Latina
23;BairesDev;Senior Cloud Architect - Remote Work | REF#296330;América Latina;23/06 19:00;https://www.linkedin.com/jobs/view/4432452975/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432452975/;https://www.linkedin.com/jobs/view/4432452975/;Remote;Senior;24/06/2026;;;;;;América Latina
24;BairesDev;Senior AWS Engineer - Remote Work;Brasil;22/06 11:00;https://www.linkedin.com/jobs/view/4430565476/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430565476/;https://www.linkedin.com/jobs/view/4430565476/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
25;BairesDev;AWS Cloud Engineer (Senior) - Remote Work | REF#295812;Grande Rio de Janeiro (RJ);23/06 11:00;https://www.linkedin.com/jobs/view/4432462785/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432462785/;https://www.linkedin.com/jobs/view/4432462785/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;24/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;CI&T;AWS Security Specialist, Brazil;Brasil;21/06 11:00;https://www.linkedin.com/jobs/view/4372137736/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Cybersecurity;https://www.linkedin.com/company/ci-t/about/;Cibersegurança;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4372137736/;https://www.linkedin.com/jobs/view/4372137736/;Remote;Specialist, Cloud (AWS/GCP/Azure), Cybersecurity;24/06/2026;;;;;Brasil;América do Sul
27;CI&T;Senior/ Mid Level Data Developer (Python/ AWS), Brazil;Brasil;21/06 11:00;https://www.linkedin.com/jobs/view/4391116798/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4391116798/;https://www.linkedin.com/jobs/view/4391116798/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure), Dados/Analytics;24/06/2026;;;;;Brasil;América do Sul
28;CI&T;Software Developer (Python + AWS), Campinas, Brazil, Hybrid;Campinas (SP);24/06 08:00;https://www.linkedin.com/jobs/view/4422415871/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422415871/;https://www.linkedin.com/jobs/view/4422415871/;Hybrid;Cloud (AWS/GCP/Azure), TI/Tech;24/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Compass UOL;AWS AI Architect | Specialist (Remote);Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4419955752/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784160000&v=beta&t=bpAOy28_kRZDeFTSNifqDtVfk3yrfnb8kus5ydavHk4;Architecture;https://www.linkedin.com/company/compass-uol/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4419955752/;https://www.linkedin.com/jobs/view/4419955752/;Remote;Inteligência Artificial, Specialist, Cloud (AWS/GCP/Azure);24/06/2026;;;;;Brasil;América do Sul
30;Compass UOL;Data Architect (AWS | Databricks) | Especialista (Remote);Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4430748378/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784160000&v=beta&t=bpAOy28_kRZDeFTSNifqDtVfk3yrfnb8kus5ydavHk4;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4430748378/;https://www.linkedin.com/jobs/view/4430748378/;Remote;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics;24/06/2026;;;;;Brasil;América do Sul
31;Compass UOL;GCP Cloud Architect | Specialist (Remote);Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4411413368/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784160000&v=beta&t=bpAOy28_kRZDeFTSNifqDtVfk3yrfnb8kus5ydavHk4;Architecture;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4411413368/;https://www.linkedin.com/jobs/view/4411413368/;Remote;Specialist, Cloud (AWS/GCP/Azure);24/06/2026;;;;;Brasil;América do Sul
