Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Accenture Brasil;Pessoa Desenvolvedora AWS - Back End | Full Stack;Grande Recife (PE);07/09 09:00;https://www.linkedin.com/jobs/view/4454215921/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1790208000&v=beta&t=sjwthXRTTwnvqxxB3npNfFGJHd1bv0DWjaqE_FytY1Q;-;https://www.linkedin.com/company/accenture-brasil/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;accenture brasil;1;;https://www.linkedin.com/jobs/view/4454215921/;https://www.linkedin.com/jobs/view/4454215921/;On-site;PCD / Afirmativa, Cloud (AWS/GCP/Azure), Full Stack, Backend;07/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
2;Aubay Portugal;Senior Java Developer (AWS or Azure) - Relocation to Portugal;RJ;07/09 05:00;https://www.linkedin.com/jobs/view/4444591152/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1790208000&v=beta&t=B0VUfFFsyVRGZzma74Do7Olckrb2RdtkZLwmdavDnB0;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;aubay portugal;1;;https://www.linkedin.com/jobs/view/4444591152/;https://www.linkedin.com/jobs/view/4444591152/;Hybrid;Senior, Cloud (AWS/GCP/Azure);07/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
3;Aubay Portugal;Senior Java Developer (AWS or Azure) - Relocation to Portugal;SP;07/09 05:00;https://www.linkedin.com/jobs/view/4444593075/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1790208000&v=beta&t=B0VUfFFsyVRGZzma74Do7Olckrb2RdtkZLwmdavDnB0;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;aubay portugal;1;;https://www.linkedin.com/jobs/view/4444593075/;https://www.linkedin.com/jobs/view/4444593075/;Hybrid;Senior, Cloud (AWS/GCP/Azure);07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;EPAM Systems;Lead Cloud Engineer (AWS);Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4462970565/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4462970565/;https://www.linkedin.com/jobs/view/4462970565/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
5;EPAM Systems;Platform Software Engineer - Python/AWS;Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4462970566/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4462970566/;https://www.linkedin.com/jobs/view/4462970566/;Remote;Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
6;EPAM Systems;Senior Cloud Engineer (AWS);Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4462956594/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4462956594/;https://www.linkedin.com/jobs/view/4462956594/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
7;EPAM Systems;Senior Platform Software Engineer - Python/AWS;Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4462951623/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4462951623/;https://www.linkedin.com/jobs/view/4462951623/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
8;Empresa Confidencial;Senior AWS Full-Stack Engineer;América Latina;07/09 11:00;https://www.linkedin.com/jobs/view/4464399041/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1790208000&v=beta&t=nMqyxqsjAcUlG964H0XPUO-8jDWc1VP6R4Ua1zs5skM;Advanced > Information Technology;https://www.linkedin.com/company/empresa-confidencial/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4464399041/;https://www.linkedin.com/jobs/view/4464399041/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;07/09/2026;;;;;;América Latina
9;GeorgiaTEK Systems Inc.;Senior DevOps Engineer – Kubernetes | AWS EKS | OCI OKE - Brazil (Remote);Brasil;07/09 10:00;https://www.linkedin.com/jobs/view/4462207554/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Transporte e Mobilidade;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4462207554/;https://www.linkedin.com/jobs/view/4462207554/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
10;Jobgether;AWS Serverless & IaC AI Task Auditor - Freelance AI Trainer Project;Brasil;07/09 08:00;https://www.linkedin.com/jobs/view/4462949780/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;-;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4462949780/;https://www.linkedin.com/jobs/view/4462949780/;Remote;Inteligência Artificial, Freelance/PJ, Cloud (AWS/GCP/Azure);07/09/2026;;;;;Brasil;América do Sul
