Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Banco ABC Brasil;Analista de Infraestrutura Cloud Senior - AWS;São Paulo (SP);25/06 17:00;https://www.linkedin.com/jobs/view/4432640557/;https://media.licdn.com/dms/image/v2/D4D0BAQGoBXqrihtsDg/company-logo_100_100/company-logo_100_100/0/1719257266699/banco_abc_brasil_logo?e=1784764800&v=beta&t=1YpDx2hmxdx6igCA5gL3aPNvw8J5wM72q96ZjoqvuAM;Specific > Cloud;https://www.linkedin.com/company/banco-abc-brasil/about/;Infraestrutura;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);banco abc brasil;1.0;;https://www.linkedin.com/jobs/view/4432640557/;https://www.linkedin.com/jobs/view/4432640557/;Hybrid;Senior, Associate, Cloud (AWS/GCP/Azure), Infraestrutura/Redes;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;CI&T;AWS Cloud Architect, Brazil;Brasil;26/06 17:00;https://www.linkedin.com/jobs/view/4414954550/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4414954550/;https://www.linkedin.com/jobs/view/4414954550/;Remote;Cloud (AWS/GCP/Azure);01/07/2026;;;;;Brasil;América do Sul
13;CI&T;Master Devops Engineer (AWS), Brazil;Brasil;25/06 17:00;https://www.linkedin.com/jobs/view/4423054815/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423054815/;https://www.linkedin.com/jobs/view/4423054815/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;;;;;Brasil;América do Sul
14;CI&T;Senior I Mid-Level AWS I Angular Developer, Brazil;Brasil;29/06 17:00;https://www.linkedin.com/jobs/view/4434487969/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434487969/;https://www.linkedin.com/jobs/view/4434487969/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure);01/07/2026;;;;;Brasil;América do Sul
15;CI&T;Senior I Mid-Level AWS I Java Developer, Brazil;Brasil;29/06 17:00;https://www.linkedin.com/jobs/view/4434701502/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434701502/;https://www.linkedin.com/jobs/view/4434701502/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure);01/07/2026;;;;;Brasil;América do Sul
16;Capco;Senior Cloud Backend Engineer (AWS + Python) - COM INGLÊS - Remoto;São Paulo (SP);27/06 17:00;https://www.linkedin.com/jobs/view/4415582740/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1784764800&v=beta&t=WONtiS-iIs4TRNZH4Kme0e5vQj5S1Wnxooco0YyPPrU;Specific > Cloud;https://www.linkedin.com/company/capco/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4415582740/;https://www.linkedin.com/jobs/view/4415582740/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Caylent;Principal Cloud Architect;Brasil;28/06 17:00;https://www.linkedin.com/jobs/view/4383976199/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1784764800&v=beta&t=eovylqSyyVMqhSv4Cw8cWb9Dkv1O3ZvyoTMxKitnJUk;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);caylent;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4383976199/;https://www.linkedin.com/jobs/view/4383976199/;Remote;-;01/07/2026;;;;;Brasil;América do Sul
18;Cloudster;Analista Cloud Sênior (AWS);Brasil;01/07 17:00;https://www.linkedin.com/jobs/view/4424611142/;https://media.licdn.com/dms/image/v2/D4D0BAQE1pVsVQJbYug/company-logo_100_100/company-logo_100_100/0/1726870577294/cloudsterbrasil_logo?e=1784764800&v=beta&t=2BJ7n3PsbbPkWt99OZ9Y1IOduOeuYM860vwIqQqs34Q;Specific > Cloud;https://www.linkedin.com/company/cloudster/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);cloudster;1.0;;https://www.linkedin.com/jobs/view/4424611142/;https://www.linkedin.com/jobs/view/4424611142/;Remote;Senior, Associate, Cloud (AWS/GCP/Azure);01/07/2026;;;;;Brasil;América do Sul
19;DXC Technology;Técnico DevOps — AWS e Azure;São Bernardo do Campo (SP);30/06 17:00;https://www.linkedin.com/jobs/view/4434307241/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1784764800&v=beta&t=l9TGJ4GKCDJCc9YMdvdaaM6j7Xe_wofrTaldegZB2yo;-;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434307241/;https://www.linkedin.com/jobs/view/4434307241/;Hybrid;Cloud (AWS/GCP/Azure), DevOps;01/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Dati;Cloud Architect Engineer II;Brasil;29/06 17:00;https://www.linkedin.com/jobs/view/4433529236/;https://media.licdn.com/dms/image/v2/D4D0BAQHdTINkY15zNQ/company-logo_100_100/B4DZrfSb3wKIAQ-/0/1764682743824/datisolucoes_logo?e=1784764800&v=beta&t=UIMY3uHosjiRuV_te65symaH5pqf0S3tJzCyraoOoRI;Architecture;https://www.linkedin.com/company/dati/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);dati;1;;https://www.linkedin.com/jobs/view/4433529236/;https://www.linkedin.com/jobs/view/4433529236/;Remote;Engenharia Geral;01/07/2026;;;;;Brasil;América do Sul
21;EPAM Systems;Senior AWS Pre-Sales Consultant;Brasil;01/07 09:00;https://www.linkedin.com/jobs/view/4432383338/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1784764800&v=beta&t=E_aFTYYh9bqNVljywuM81laE_mFGzVnRDx0JXYSKCuA;Advanced > Specialist;https://www.linkedin.com/company/epam-systems/about/;Vendas e Suporte;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4432383338/;https://www.linkedin.com/jobs/view/4432383338/;Remote;Senior, Consultor, Cloud (AWS/GCP/Azure), Vendas / Comercial;01/07/2026;;;;;Brasil;América do Sul
22;EY;Integration Tech Lead (IBM API Connect & AWS);São Paulo (SP);25/06 17:00;https://www.linkedin.com/jobs/view/4430283282/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;Middle > Manager;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4430283282/;https://www.linkedin.com/jobs/view/4430283282/;On-site;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Efí Bank;Analista de Infraestrutura Cloud FinOps;Brasil;25/06 17:00;https://www.linkedin.com/jobs/view/4433395455/;https://media.licdn.com/dms/image/v2/D4D0BAQErWC_3sXdxJQ/company-logo_100_100/B4DZl2nH8vIcAY-/0/1758631592257/sejaefi_logo?e=1784764800&v=beta&t=tmwdgfkEPEXpbewie-RmFl4XnEnupJ_NBxa24j1evKw;Specific > Cloud;https://www.linkedin.com/company/ef-bank/about/;Infraestrutura;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);efí bank;1;;https://www.linkedin.com/jobs/view/4433395455/;https://www.linkedin.com/jobs/view/4433395455/;Remote;Associate, Infraestrutura/Redes;01/07/2026;;;;;Brasil;América do Sul
24;Efí Bank;Analista de Infraestrutura Cloud Pleno I AWS;Brasil;26/06 17:00;https://www.linkedin.com/jobs/view/4433531224/;https://media.licdn.com/dms/image/v2/D4D0BAQErWC_3sXdxJQ/company-logo_100_100/B4DZl2nH8vIcAY-/0/1758631592257/sejaefi_logo?e=1784764800&v=beta&t=tmwdgfkEPEXpbewie-RmFl4XnEnupJ_NBxa24j1evKw;Specific > Cloud;https://www.linkedin.com/company/ef-bank/about/;Infraestrutura;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);efí bank;1;;https://www.linkedin.com/jobs/view/4433531224/;https://www.linkedin.com/jobs/view/4433531224/;Remote;Mid, Associate, Cloud (AWS/GCP/Azure), Infraestrutura/Redes;01/07/2026;;;;;Brasil;América do Sul
25;Empresa Confidencial;Coordenador de projeto de TI AWS;Brasília (DF);26/06 17:00;https://www.linkedin.com/jobs/view/4430617675/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1784764800&v=beta&t=LiBphfJF7vgwtwfEdYgJfKYZqKThgoSJL0GTBXZXjzY;Middle > Manager;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430617675/;https://www.linkedin.com/jobs/view/4430617675/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;01/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
26;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Belo Horizonte (MG);30/06 19:00;https://www.linkedin.com/jobs/view/4435320948/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435320948/;https://www.linkedin.com/jobs/view/4435320948/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Belo Horizonte (MG);01/07 09:00;https://www.linkedin.com/jobs/view/4407584790/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407584790/;https://www.linkedin.com/jobs/view/4407584790/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Brasil;30/06 19:00;https://www.linkedin.com/jobs/view/4435335556/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435335556/;https://www.linkedin.com/jobs/view/4435335556/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;;;;;Brasil;América do Sul
29;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Brasília (DF);30/06 17:00;https://www.linkedin.com/jobs/view/4435329719/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435329719/;https://www.linkedin.com/jobs/view/4435329719/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
30;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasília (DF);01/07 11:00;https://www.linkedin.com/jobs/view/4407580784/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407580784/;https://www.linkedin.com/jobs/view/4407580784/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
31;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Curitiba (PR);30/06 19:00;https://www.linkedin.com/jobs/view/4435338187/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435338187/;https://www.linkedin.com/jobs/view/4435338187/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
