Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Dev Ruby on Rails Sênior;Brasil;11/09 14:00;https://www.linkedin.com/jobs/view/4466353321/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;Advanced > Information Technology;https://www.linkedin.com/company/4df-connect/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;4df connect;1;;https://www.linkedin.com/jobs/view/4466353321/;https://www.linkedin.com/jobs/view/4466353321/;Remote;Senior;11/09/2026;;;;;Brasil;América do Sul
2;AgileEngine;Full Stack Engineer ID83016;Belo Horizonte (MG);11/09 04:00;https://www.linkedin.com/jobs/view/4464896009/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4464896009/;https://www.linkedin.com/jobs/view/4464896009/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Full Stack Engineer ID83016;Brasília (DF);11/09 04:00;https://www.linkedin.com/jobs/view/4464879892/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4464879892/;https://www.linkedin.com/jobs/view/4464879892/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;Full Stack Engineer ID83016;Campinas (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464880801/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4464880801/;https://www.linkedin.com/jobs/view/4464880801/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Full Stack Engineer ID83016;Curitiba (PR);11/09 04:00;https://www.linkedin.com/jobs/view/4464879888/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4464879888/;https://www.linkedin.com/jobs/view/4464879888/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
6;AgileEngine;Full Stack Engineer ID83016;Florianópolis (SC);11/09 04:00;https://www.linkedin.com/jobs/view/4464890027/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4464890027/;https://www.linkedin.com/jobs/view/4464890027/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;AgileEngine;Full Stack Engineer ID83016;Grande Rio de Janeiro (RJ);11/09 04:00;https://www.linkedin.com/jobs/view/4464887062/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4464887062/;https://www.linkedin.com/jobs/view/4464887062/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Full Stack Engineer ID83016;Porto Alegre (RS);11/09 04:00;https://www.linkedin.com/jobs/view/4464894029/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4464894029/;https://www.linkedin.com/jobs/view/4464894029/;Remote;Full Stack, Engenharia Geral;11/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;AgileEngine;Full Stack Engineer ID83016;Salvador (BA);11/09 04:00;https://www.linkedin.com/jobs/view/4464872961/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4464872961/;https://www.linkedin.com/jobs/view/4464872961/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Full Stack Engineer ID83016;Sorocaba (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464879898/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4464879898/;https://www.linkedin.com/jobs/view/4464879898/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;AgileEngine;Full Stack Engineer ID83016;São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464889037/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4464889037/;https://www.linkedin.com/jobs/view/4464889037/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon Web Services (AWS);Senior Staffing Manager, Workforce Staffing, WFS Brazil;Cajamar (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4455922209/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455922209/;https://www.linkedin.com/jobs/view/4455922209/;On-site;Senior, Liderança/Gerência;11/09/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon Web Services (AWS);Arquiteta de Soluções - Vaga para Mulheres, Brazil Solutions Architect;Grande São Paulo (SP) ;11/09 14:00;https://www.linkedin.com/jobs/view/4457036205/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4457036205/;https://www.linkedin.com/jobs/view/4457036205/;On-site;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon Web Services (AWS);Startups Portfolio Growth Manager, AWS Startups LATAM - Portfolio Growth;Grande São Paulo (SP) ;10/09 17:00;https://www.linkedin.com/jobs/view/4465825452/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4465825452/;https://www.linkedin.com/jobs/view/4465825452/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure);11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Auth21;AWS Back-end Developer | C# · .NET · Python;São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4465840575/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;auth21;1;;https://www.linkedin.com/jobs/view/4465840575/;https://www.linkedin.com/jobs/view/4465840575/;On-site;Cloud (AWS/GCP/Azure), Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Avenue Code;AWS Cloud Architect;Brasil;11/09 14:00;https://www.linkedin.com/jobs/view/4456051228/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1790812800&v=beta&t=35pPAfTcZB4bR_VEA5g4RXDEmTk8xfmXH_pOQU_QtI0;Architecture;https://www.linkedin.com/company/avenue-code/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;avenue code;1;;https://www.linkedin.com/jobs/view/4456051228/;https://www.linkedin.com/jobs/view/4456051228/;Remote;Cloud (AWS/GCP/Azure);11/09/2026;;;;;Brasil;América do Sul
17;BRQ Digital Solutions;Engenheiro(a) de Dados Sênior – Databricks | Spark | AWS;Brasil;10/09 21:00;https://www.linkedin.com/jobs/view/4465881943/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4465881943/;https://www.linkedin.com/jobs/view/4465881943/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;11/09/2026;;;;;Brasil;América do Sul
18;Deloitte;Diretor(a) CTO AWS - Banking - São Paulo;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4456763880/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1790812800&v=beta&t=Vs4batBIGAAEnUKwdAKlc4KwJkKpchdjcN6Dd6PVZ5c;Leadership > C-Level > Director;https://www.linkedin.com/company/deloitte/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;deloitte;1;;https://www.linkedin.com/jobs/view/4456763880/;https://www.linkedin.com/jobs/view/4456763880/;Hybrid;Liderança/Gerência, Cloud (AWS/GCP/Azure);11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Deloitte;Diretor(a) CTO AWS - Energy & Natural Resource - São Paulo;São Paulo (SP);11/09 10:00;https://www.linkedin.com/jobs/view/4456757954/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1790812800&v=beta&t=Vs4batBIGAAEnUKwdAKlc4KwJkKpchdjcN6Dd6PVZ5c;Leadership > C-Level > Director;https://www.linkedin.com/company/deloitte/about/;Energia e Combustíveis;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;deloitte;1;;https://www.linkedin.com/jobs/view/4456757954/;https://www.linkedin.com/jobs/view/4456757954/;Hybrid;Liderança/Gerência, Cloud (AWS/GCP/Azure);11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
