Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Engenheiro de Backend;Belo Horizonte (MG);31/08 23:00;https://www.linkedin.com/jobs/view/4461534504/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4461534504/;https://www.linkedin.com/jobs/view/4461534504/;Remote;Backend;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;Jobbol;Engenheiro de Backend;Brasília (DF);31/08 23:00;https://www.linkedin.com/jobs/view/4461546216/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4461546216/;https://www.linkedin.com/jobs/view/4461546216/;Remote;Backend;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;Jobbol;Engenheiro em Computação;Cuiabá (MT);31/08 23:00;https://www.linkedin.com/jobs/view/4461538409/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4461538409/;https://www.linkedin.com/jobs/view/4461538409/;On-site;-;01/09/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
14;Jobbol;Engenheiro de Backend;Curitiba (PR);31/08 23:00;https://www.linkedin.com/jobs/view/4461535480/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4461535480/;https://www.linkedin.com/jobs/view/4461535480/;Remote;Backend;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;Jobbol;Engenheiro de Backend;Fortaleza (CE);31/08 23:00;https://www.linkedin.com/jobs/view/4461543304/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4461543304/;https://www.linkedin.com/jobs/view/4461543304/;Remote;Backend;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
16;Jobbol;Engenheiro de Backend;Goiânia (GO);31/08 23:00;https://www.linkedin.com/jobs/view/4461538420/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4461538420/;https://www.linkedin.com/jobs/view/4461538420/;Remote;Backend;01/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Jobbol;Engenheiro de Backend;Manaus (AM);31/08 23:00;https://www.linkedin.com/jobs/view/4461536444/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4461536444/;https://www.linkedin.com/jobs/view/4461536444/;Remote;Backend;01/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
18;Jobbol;Engenheiro de Backend;Recife (PE);31/08 23:00;https://www.linkedin.com/jobs/view/4461534502/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4461534502/;https://www.linkedin.com/jobs/view/4461534502/;Remote;Backend;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;Jobbol;Engenheiro de Backend;Rio de Janeiro (RJ);31/08 23:00;https://www.linkedin.com/jobs/view/4461553104/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4461553104/;https://www.linkedin.com/jobs/view/4461553104/;Remote;Backend;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;Jobbol;Engenheiro de Backend;Salvador (BA);01/09 05:00;https://www.linkedin.com/jobs/view/4461541362/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4461541362/;https://www.linkedin.com/jobs/view/4461541362/;Remote;Backend;01/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
21;Jobbol;Cientista de Dados Sênior;São Paulo (SP);01/09 10:00;https://www.linkedin.com/jobs/view/4461750977/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4461750977/;https://www.linkedin.com/jobs/view/4461750977/;Hybrid;Senior, Dados/Analytics;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Jobbol;Engenheiro de Backend;São Paulo (SP);31/08 23:00;https://www.linkedin.com/jobs/view/4461544273/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4461544273/;https://www.linkedin.com/jobs/view/4461544273/;Remote;Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;K2 Solutions;Arquiteto Cloud Pleno - (Google Cloud / Multi-cloud);SP;01/09 05:00;https://www.linkedin.com/jobs/view/4461756331/;https://media.licdn.com/dms/image/v2/D4D0BAQFyiQXLNx6O1w/company-logo_100_100/company-logo_100_100/0/1704303882163/rhk2solutions_logo?e=1789603200&v=beta&t=dqCJSV-gus2yLK-0UiM9FdDF94_YWATPzK45mvYmAUI;Architecture;https://www.linkedin.com/company/k2-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;k2 solutions;1;;https://www.linkedin.com/jobs/view/4461756331/;https://www.linkedin.com/jobs/view/4461756331/;Hybrid;Mid, Cloud (AWS/GCP/Azure);01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Klabin;Analista de Infraestrutura Pleno | Cloud - FinOps;São Paulo (SP);31/08 16:00;https://www.linkedin.com/jobs/view/4461253874/;https://media.licdn.com/dms/image/v2/D4D0BAQHnQh33Rfisjw/company-logo_100_100/B4DZZN7gxcHwAQ-/0/1745064169141/klabin_logo?e=1789603200&v=beta&t=v1VRczqyEF-P_U96K1HAMF9a7evpcpsPqly3NHqsbhk;Specific > Cloud;https://www.linkedin.com/company/klabin/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;klabin;1;;https://www.linkedin.com/jobs/view/4461253874/;https://www.linkedin.com/jobs/view/4461253874/;On-site;Mid, Associate, Infraestrutura/Redes;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Seek;Full-Stack Developer – Python | React.js | React Native | AWS;América Latina;31/08 21:00;https://www.linkedin.com/jobs/view/4459270116/;https://media.licdn.com/dms/image/v2/C4D0BAQERNQFncHNMhw/company-logo_100_100/company-logo_100_100/0/1651080962129/seek_peru_logo?e=1789603200&v=beta&t=LlYY4xEKoeBJBe21waJ-atGLwLuKwz-dYelpd2ddpNk;Advanced > Information Technology;https://www.linkedin.com/company/seek/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;seek;1;;https://www.linkedin.com/jobs/view/4459270116/;https://www.linkedin.com/jobs/view/4459270116/;Remote;Cloud (AWS/GCP/Azure), Full Stack;01/09/2026;;;;;;América Latina
26;Sem Parar;Analista de Cloud AWS Sênior | Afirmativa PCD;São Paulo (SP);01/09 08:00;https://www.linkedin.com/jobs/view/4459514151/;https://media.licdn.com/dms/image/v2/D4D0BAQHT-R9QCU8Yeg/company-logo_100_100/B4DZpunn17HsAQ-/0/1762792472466/semparar_logo?e=1789603200&v=beta&t=QLeHn_NZvzfLceZoFWp4OVm70k9Dl9LgQXPv1v70bUs;Specific > Cloud;https://www.linkedin.com/company/sem-parar/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;sem parar;1;;https://www.linkedin.com/jobs/view/4459514151/;https://www.linkedin.com/jobs/view/4459514151/;Hybrid;PCD / Afirmativa, Senior, Associate, Cloud (AWS/GCP/Azure);01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Sioux digital 1:1;Analista Cloud AWS Junior/ Pleno (Híbrido);São Paulo (SP);31/08 22:00;https://www.linkedin.com/jobs/view/4460208057/;https://media.licdn.com/dms/image/v2/D4D0BAQERBB9smzdkiw/company-logo_100_100/B4DZ2SVXdqKIAQ-/0/1776276568325/sioux1to1_logo?e=1789603200&v=beta&t=hm809N4m9LZAuuYIiVyMtvpXmpGhDqzD8arieNldX_Y;Specific > Cloud;https://www.linkedin.com/company/sioux-digital-1-1/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;sioux digital 1:1;1;;https://www.linkedin.com/jobs/view/4460208057/;https://www.linkedin.com/jobs/view/4460208057/;Hybrid;Mid, Junior, Associate, Cloud (AWS/GCP/Azure);01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;SysMap Solutions;Desenvolvedor Back End com conhecimento no ecossistema AWS;São Paulo (SP);31/08 17:00;https://www.linkedin.com/jobs/view/4459246365/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1789603200&v=beta&t=P_3hM8E0ZqLlHMwtnjKKLN2cIfU_5-8LzRxebtHZ_e8;-;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4459246365/;https://www.linkedin.com/jobs/view/4459246365/;Hybrid;Cloud (AWS/GCP/Azure), Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Tekton Labs;Senior Full Stack Developer [Part Time];América Latina;31/08 18:00;https://www.linkedin.com/jobs/view/4459252048/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1789603200&v=beta&t=A147uTWlEhx1dHWbmrJpRyGvb6ctTL9tbpy6OYhPKJk;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4459252048/;https://www.linkedin.com/jobs/view/4459252048/;Remote;Senior, Full Stack;01/09/2026;;;;;;América Latina
30;micro1;AWS Engineer;América Latina;31/08 23:00;https://www.linkedin.com/jobs/view/4461529991/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1789603200&v=beta&t=vfJgdmVrlsRD_0d6bvimOOoo9WZozURxs9y1urnKNP4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;micro1;1;;https://www.linkedin.com/jobs/view/4461529991/;https://www.linkedin.com/jobs/view/4461529991/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;01/09/2026;;;;;;América Latina
