Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Belo Horizonte (MG);15/09 20:00;https://www.linkedin.com/jobs/view/4467905389/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4467905389/;https://www.linkedin.com/jobs/view/4467905389/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Brasil;16/09 19:00;https://www.linkedin.com/jobs/view/4468303998/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4468303998/;https://www.linkedin.com/jobs/view/4468303998/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
13;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Brasil;15/09 20:00;https://www.linkedin.com/jobs/view/4467792498/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4467792498/;https://www.linkedin.com/jobs/view/4467792498/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
14;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Brasília (DF);16/09 13:00;https://www.linkedin.com/jobs/view/4468320006/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4468320006/;https://www.linkedin.com/jobs/view/4468320006/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Brasília (DF);15/09 20:00;https://www.linkedin.com/jobs/view/4467909370/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4467909370/;https://www.linkedin.com/jobs/view/4467909370/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Curitiba (PR);16/09 13:00;https://www.linkedin.com/jobs/view/4468320003/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4468320003/;https://www.linkedin.com/jobs/view/4468320003/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
17;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Curitiba (PR);15/09 20:00;https://www.linkedin.com/jobs/view/4467910400/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4467910400/;https://www.linkedin.com/jobs/view/4467910400/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
18;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Fortaleza (CE);16/09 19:00;https://www.linkedin.com/jobs/view/4468299970/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4468299970/;https://www.linkedin.com/jobs/view/4468299970/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
19;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Fortaleza (CE);15/09 20:00;https://www.linkedin.com/jobs/view/4467792488/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4467792488/;https://www.linkedin.com/jobs/view/4467792488/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
20;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Goiânia (GO);16/09 19:00;https://www.linkedin.com/jobs/view/4468315049/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4468315049/;https://www.linkedin.com/jobs/view/4468315049/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Goiânia (GO);15/09 20:00;https://www.linkedin.com/jobs/view/4467793479/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4467793479/;https://www.linkedin.com/jobs/view/4467793479/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Grande Rio de Janeiro (RJ);16/09 19:00;https://www.linkedin.com/jobs/view/4468300984/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4468300984/;https://www.linkedin.com/jobs/view/4468300984/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Grande Rio de Janeiro (RJ);15/09 20:00;https://www.linkedin.com/jobs/view/4467909371/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4467909371/;https://www.linkedin.com/jobs/view/4467909371/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Manaus (AM);16/09 13:00;https://www.linkedin.com/jobs/view/4468317022/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4468317022/;https://www.linkedin.com/jobs/view/4468317022/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
25;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Manaus (AM);15/09 20:00;https://www.linkedin.com/jobs/view/4467908405/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4467908405/;https://www.linkedin.com/jobs/view/4467908405/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
26;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Recife (PE);16/09 19:00;https://www.linkedin.com/jobs/view/4468304895/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4468304895/;https://www.linkedin.com/jobs/view/4468304895/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Recife (PE);15/09 20:00;https://www.linkedin.com/jobs/view/4467797395/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4467797395/;https://www.linkedin.com/jobs/view/4467797395/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
28;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Salvador (BA);16/09 19:00;https://www.linkedin.com/jobs/view/4468305331/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4468305331/;https://www.linkedin.com/jobs/view/4468305331/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Salvador (BA);15/09 20:00;https://www.linkedin.com/jobs/view/4467909373/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4467909373/;https://www.linkedin.com/jobs/view/4467909373/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
30;FullStack;DevOps Engineer (AWS) - Remote - Latin America;São Paulo (SP);16/09 19:00;https://www.linkedin.com/jobs/view/4468317021/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4468317021/;https://www.linkedin.com/jobs/view/4468317021/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;São Paulo (SP);15/09 20:00;https://www.linkedin.com/jobs/view/4467794372/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4467794372/;https://www.linkedin.com/jobs/view/4467794372/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Instituto de Pesquisas ELDORADO;Líder Técnico AWS;Manaus (AM);16/09 10:00;https://www.linkedin.com/jobs/view/4465994721/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1791417600&v=beta&t=teDU-yPRYd4Lwcz5n2xGqbKA5T6IY9Y8jsQdg9loAcU;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4465994721/;https://www.linkedin.com/jobs/view/4465994721/;Hybrid;Mid, Liderança/Gerência, Coach, Cloud (AWS/GCP/Azure);16/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
33;Jobbol;Head de Tecnologia;Foz do Iguaçu (PR);16/09 17:00;https://www.linkedin.com/jobs/view/4468279949/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4468279949/;https://www.linkedin.com/jobs/view/4468279949/;On-site;Liderança/Gerência, TI/Tech;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
