Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Aubay Portugal;DevOps Engineer w/ AWS - Relocation to Portugal;Brasil;07/06 12:00;https://www.linkedin.com/jobs/view/4413456919/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1782950400&v=beta&t=teNpm50Ta5pMHIm1y8kiM-wr9V7JsB-d9D1Nb4bdYP0;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4413456919/;https://www.linkedin.com/jobs/view/4413456919/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
12;Avanade;Consultor(a) FinOps | Cloud (AWS/Azure);São Paulo (SP);07/06 12:00;https://www.linkedin.com/jobs/view/4415859752/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1782950400&v=beta&t=QHeElhavlNKgZg5FEnKPkeB3zuVZI421UWadNaIvCIA;Specific > Cloud;https://www.linkedin.com/company/avanade/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);avanade;3.0;www.avanade.com;https://www.linkedin.com/jobs/view/4415859752/;https://www.linkedin.com/jobs/view/4415859752/;On-site;Consultor, Cloud (AWS/GCP/Azure);10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BRQ Digital Solutions;Desenvolvedor Java/AWS Sênior;Brasil;06/06 12:00;https://www.linkedin.com/jobs/view/4424779242/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782950400&v=beta&t=dA2mTecaComfsORuCsISif7MkeceFN9Y9UptwQMOGV0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424779242/;https://www.linkedin.com/jobs/view/4424779242/;Remote;Senior, Cloud (AWS/GCP/Azure);10/06/2026;;;;;Brasil;América do Sul
14;BRQ Digital Solutions;Desenvolvedor Python e AWS - Sênior;Brasil;09/06 12:00;https://www.linkedin.com/jobs/view/4416281529/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782950400&v=beta&t=dA2mTecaComfsORuCsISif7MkeceFN9Y9UptwQMOGV0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4416281529/;https://www.linkedin.com/jobs/view/4416281529/;Remote;Senior, Cloud (AWS/GCP/Azure);10/06/2026;;;;;Brasil;América do Sul
15;BRQ Digital Solutions;Desenvolvedor Java com AWS Pleno;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4411661430/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782950400&v=beta&t=dA2mTecaComfsORuCsISif7MkeceFN9Y9UptwQMOGV0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4411661430/;https://www.linkedin.com/jobs/view/4411661430/;Hybrid;Mid, Cloud (AWS/GCP/Azure);10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BRQ Digital Solutions;Desenvolvedor Java/AWS Sênior;São Paulo (SP);06/06 12:00;https://www.linkedin.com/jobs/view/4424776283/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782950400&v=beta&t=dA2mTecaComfsORuCsISif7MkeceFN9Y9UptwQMOGV0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424776283/;https://www.linkedin.com/jobs/view/4424776283/;Hybrid;Senior, Cloud (AWS/GCP/Azure);10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BRQ Digital Solutions;Desenvolvedor(a) .NET Pleno + AWS;São Paulo (SP);04/06 12:00;https://www.linkedin.com/jobs/view/4407538796/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782950400&v=beta&t=dA2mTecaComfsORuCsISif7MkeceFN9Y9UptwQMOGV0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4407538796/;https://www.linkedin.com/jobs/view/4407538796/;Hybrid;Mid, Cloud (AWS/GCP/Azure);10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BairesDev;AWS Cloud Engineer (Senior) - Remote Work | REF#290825;América Latina;09/06 12:00;https://www.linkedin.com/jobs/view/4420467265/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420467265/;https://www.linkedin.com/jobs/view/4420467265/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;;;;;América Latina
19;BairesDev;AWS Cloud Engineer - Remote Work | REF#294528;América Latina;09/06 19:00;https://www.linkedin.com/jobs/view/4426545506/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426545506/;https://www.linkedin.com/jobs/view/4426545506/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;;;;;América Latina
20;BairesDev;AWS Data Engineer - Remote Work | REF#294769;América Latina;09/06 20:00;https://www.linkedin.com/jobs/view/4426570350/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426570350/;https://www.linkedin.com/jobs/view/4426570350/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;10/06/2026;;;;;;América Latina
21;BairesDev;Data Engineer (AWS) - Remote Work | REF#294768;América Latina;09/06 20:00;https://www.linkedin.com/jobs/view/4426565395/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426565395/;https://www.linkedin.com/jobs/view/4426565395/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;10/06/2026;;;;;;América Latina
22;BairesDev;Senior AWS Engineer - Remote Work;América Latina;08/06 12:00;https://www.linkedin.com/jobs/view/4425249140/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425249140/;https://www.linkedin.com/jobs/view/4425249140/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;;;;;América Latina
23;BairesDev;AWS Cloud Engineer (Senior) - Remote Work | REF#294516;Brasil;09/06 19:00;https://www.linkedin.com/jobs/view/4426546533/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426546533/;https://www.linkedin.com/jobs/view/4426546533/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
24;BairesDev;AWS Cloud Engineer - Remote Work | REF#290832;Brasil;09/06 12:00;https://www.linkedin.com/jobs/view/4420465489/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420465489/;https://www.linkedin.com/jobs/view/4420465489/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
25;BairesDev;Senior AWS Engineer - Remote Work;Brasil;08/06 12:00;https://www.linkedin.com/jobs/view/4425247979/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425247979/;https://www.linkedin.com/jobs/view/4425247979/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
26;BairesDev;AWS Cloud Engineer - Remote Work | REF#290839;Grande Rio de Janeiro (RJ);09/06 20:00;https://www.linkedin.com/jobs/view/4420450953/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420450953/;https://www.linkedin.com/jobs/view/4420450953/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;BairesDev;AWS Cloud Engineer (Senior) - Remote Work | REF#290827;Minas Gerais, Brasil;09/06 12:00;https://www.linkedin.com/jobs/view/4420455820/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420455820/;https://www.linkedin.com/jobs/view/4420455820/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;BairesDev;AWS Cloud Engineer - Remote Work | REF#294530;Minas Gerais, Brasil;09/06 19:00;https://www.linkedin.com/jobs/view/4426552490/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426552490/;https://www.linkedin.com/jobs/view/4426552490/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;BairesDev;AWS Cloud Engineer (Senior) - Remote Work | REF#294522;São Paulo (SP);09/06 19:00;https://www.linkedin.com/jobs/view/4426572162/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426572162/;https://www.linkedin.com/jobs/view/4426572162/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;BairesDev;AWS Cloud Engineer - Remote Work | REF#290841;São Paulo (SP);09/06 12:00;https://www.linkedin.com/jobs/view/4420471028/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420471028/;https://www.linkedin.com/jobs/view/4420471028/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Banco ABC Brasil;Analista de Infraestrutura Cloud Senior - AWS;São Paulo (SP);09/06 13:00;https://www.linkedin.com/jobs/view/4391851624/;https://media.licdn.com/dms/image/v2/D4D0BAQGoBXqrihtsDg/company-logo_100_100/company-logo_100_100/0/1719257266699/banco_abc_brasil_logo?e=1782950400&v=beta&t=4WjdPEgYikdGGlcM2Cwi27AhVqs0FgeuxiUs1-44FFA;Specific > Cloud;https://www.linkedin.com/company/banco-abc-brasil/about/;Infraestrutura;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);banco abc brasil;1.0;;https://www.linkedin.com/jobs/view/4391851624/;https://www.linkedin.com/jobs/view/4391851624/;Hybrid;Senior, Associate, Cloud (AWS/GCP/Azure), Infraestrutura/Redes;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
