Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Desenvolvedor Java Backend /AWS;Brasil;22/09 21:00;https://www.linkedin.com/jobs/view/4470641569/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;-;https://www.linkedin.com/company/4df-connect/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;4df connect;1;;https://www.linkedin.com/jobs/view/4470641569/;https://www.linkedin.com/jobs/view/4470641569/;Remote;Cloud (AWS/GCP/Azure), Backend;23/09/2026;;;;;Brasil;América do Sul
2;4DF Connect;ENGENHEIRO EM COMPUTAÇÃO  (IA/ MACHINE LEARNING) - REMOTO;Brasil;22/09 21:00;https://www.linkedin.com/jobs/view/4470639738/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;-;https://www.linkedin.com/company/4df-connect/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;4df connect;1;;https://www.linkedin.com/jobs/view/4470639738/;https://www.linkedin.com/jobs/view/4470639738/;Remote;Machine Learning, Inteligência Artificial;23/09/2026;;;;;Brasil;América do Sul
3;4DF Connect;Analista de Dados - Presencial /SP;São Paulo (SP);22/09 21:00;https://www.linkedin.com/jobs/view/4470632977/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;4df connect;1;;https://www.linkedin.com/jobs/view/4470632977/;https://www.linkedin.com/jobs/view/4470632977/;On-site;Associate, Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;4DF Connect;Desenvolvedor Full Stack Pleno/Sênior – C#/.NET;São Paulo (SP);22/09 21:00;https://www.linkedin.com/jobs/view/4470647233/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;-;https://www.linkedin.com/company/4df-connect/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;4df connect;1;;https://www.linkedin.com/jobs/view/4470647233/;https://www.linkedin.com/jobs/view/4470647233/;On-site;Senior, Mid, Full Stack;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AI/R;AWS AI Architect | Specialist (Remote);Brasil;23/09 12:00;https://www.linkedin.com/jobs/view/4451874599/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1792022400&v=beta&t=HW4A-YiH8K7CVY7TYv02OZhDD7YNKKcUW0y_sOJFCjM;Architecture;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ai/r;1;;https://www.linkedin.com/jobs/view/4451874599/;https://www.linkedin.com/jobs/view/4451874599/;Remote;Inteligência Artificial, Specialist, Cloud (AWS/GCP/Azure);23/09/2026;;;;;Brasil;América do Sul
6;Accenture Brasil;Tech Lead Java | Spring Boot + AWS | Híbrido – São Paulo/SP;São Paulo (SP);23/09 10:00;https://www.linkedin.com/jobs/view/4459920128/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1792022400&v=beta&t=P8nZK59J2MDCwh9wkBhBclLrg11HDbRxTpBoE99tE8U;Middle > Manager;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;accenture brasil;1;;https://www.linkedin.com/jobs/view/4459920128/;https://www.linkedin.com/jobs/view/4459920128/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Platform Engineer ID90030;Belo Horizonte (MG);23/09 04:00;https://www.linkedin.com/jobs/view/4469480161/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4469480161/;https://www.linkedin.com/jobs/view/4469480161/;Remote;Engenharia Geral;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Platform Engineer ID90030;Brasília (DF);23/09 04:00;https://www.linkedin.com/jobs/view/4469478200/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4469478200/;https://www.linkedin.com/jobs/view/4469478200/;Remote;Engenharia Geral;23/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
9;AgileEngine;Platform Engineer ID90030;Campinas (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469474316/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4469474316/;https://www.linkedin.com/jobs/view/4469474316/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;AgileEngine;Platform Engineer ID90030;Curitiba (PR);23/09 04:00;https://www.linkedin.com/jobs/view/4469488034/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4469488034/;https://www.linkedin.com/jobs/view/4469488034/;Remote;Engenharia Geral;23/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
11;AgileEngine;Platform Engineer ID90030;Florianópolis (SC);23/09 04:00;https://www.linkedin.com/jobs/view/4469485063/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4469485063/;https://www.linkedin.com/jobs/view/4469485063/;Remote;Engenharia Geral;23/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;AgileEngine;Platform Engineer ID90030;Grande Rio de Janeiro (RJ);23/09 04:00;https://www.linkedin.com/jobs/view/4469466585/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4469466585/;https://www.linkedin.com/jobs/view/4469466585/;Remote;Engenharia Geral;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Platform Engineer ID90030;Porto Alegre (RS);23/09 04:00;https://www.linkedin.com/jobs/view/4469484061/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4469484061/;https://www.linkedin.com/jobs/view/4469484061/;Remote;Engenharia Geral;23/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;AgileEngine;Platform Engineer ID90030;Recife (PE);23/09 04:00;https://www.linkedin.com/jobs/view/4469473301/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4469473301/;https://www.linkedin.com/jobs/view/4469473301/;Remote;Engenharia Geral;23/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;AgileEngine;Platform Engineer ID90030;Salvador (BA);23/09 04:00;https://www.linkedin.com/jobs/view/4469470464/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4469470464/;https://www.linkedin.com/jobs/view/4469470464/;Remote;Engenharia Geral;23/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;AgileEngine;Platform Engineer ID90030;Sorocaba (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469486046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4469486046/;https://www.linkedin.com/jobs/view/4469486046/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Platform Engineer ID90030;São Bernardo do Campo (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469471410/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4469471410/;https://www.linkedin.com/jobs/view/4469471410/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Platform Engineer ID90030;São Paulo (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469478203/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4469478203/;https://www.linkedin.com/jobs/view/4469478203/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Amazon Web Services (AWS);Business Development - Industrial Transformation, Auto & Manufacturing Industry Specialists;Grande São Paulo (SP) ;23/09 10:00;https://www.linkedin.com/jobs/view/4470923678/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1792022400&v=beta&t=IKTMw0UkGahrQ3F3CLrkpfyn1sRASGkn47fEuZPJG7A;Advanced > Specialist;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4470923678/;https://www.linkedin.com/jobs/view/4470923678/;On-site;Specialist, Engenharia Geral, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Amazon Web Services (AWS);Senior Customer Solutions Manager;Grande São Paulo (SP) ;22/09 15:00;https://www.linkedin.com/jobs/view/4461507446/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1792022400&v=beta&t=IKTMw0UkGahrQ3F3CLrkpfyn1sRASGkn47fEuZPJG7A;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4461507446/;https://www.linkedin.com/jobs/view/4461507446/;On-site;Senior, Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Amazon Web Services (AWS);Senior Customer Solutions Mgr, AGS Brazil;Grande São Paulo (SP) ;23/09 07:00;https://www.linkedin.com/jobs/view/4462097163/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1792022400&v=beta&t=IKTMw0UkGahrQ3F3CLrkpfyn1sRASGkn47fEuZPJG7A;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4462097163/;https://www.linkedin.com/jobs/view/4462097163/;On-site;Senior;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Amazon Web Services (AWS);Data Center Project Manager, Critical Projects Implementation;Jundiaí (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4462099068/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1792022400&v=beta&t=IKTMw0UkGahrQ3F3CLrkpfyn1sRASGkn47fEuZPJG7A;Data & Ai > Data Engineering;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4462099068/;https://www.linkedin.com/jobs/view/4462099068/;On-site;Liderança/Gerência, Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BTG Pactual;AWS Back-end Developer | C# · .NET · Python;São Paulo (SP);23/09 06:00;https://www.linkedin.com/jobs/view/4462119376/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1792022400&v=beta&t=sbhhlmbBdE8iT1m5th0_Ycwr0ChFn8mvJzfxeEYhuXM;Advanced > Information Technology;https://www.linkedin.com/company/btg-pactual/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;btg pactual;1;;https://www.linkedin.com/jobs/view/4462119376/;https://www.linkedin.com/jobs/view/4462119376/;Hybrid;Cloud (AWS/GCP/Azure), Backend;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Conquest One;Engenheiro de Dados AWS;São Paulo (SP);22/09 19:00;https://www.linkedin.com/jobs/view/4470638021/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1792022400&v=beta&t=oSd-joFDLP1Ni6oNPyN6HqSZ9R5WjrA5k1YZdnaew0M;-;https://www.linkedin.com/company/conquest-one/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;conquest one;1;;https://www.linkedin.com/jobs/view/4470638021/;https://www.linkedin.com/jobs/view/4470638021/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Deloitte;Desenvolvedor(a) Especialista AWS e Python - Brasil;São Paulo (SP);22/09 16:00;https://www.linkedin.com/jobs/view/4470484839/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1792022400&v=beta&t=d-dxa-Yv1CsGmYSqsToFvxH6aIHl_ay3vUZdwiF_sCc;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;deloitte;1;;https://www.linkedin.com/jobs/view/4470484839/;https://www.linkedin.com/jobs/view/4470484839/;Hybrid;Specialist, Cloud (AWS/GCP/Azure);23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
