Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;CI&T;Mid-Level I Senior .Net I AWS Developer, Brazil;Brasil;06/09 08:00;https://www.linkedin.com/jobs/view/4436780524/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4436780524/;https://www.linkedin.com/jobs/view/4436780524/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure);06/09/2026;;;;;Brasil;América do Sul
2;CI&T;Mid-Level I Senior Java I AWS Developer, Brazil;Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4436777752/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4436777752/;https://www.linkedin.com/jobs/view/4436777752/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure);06/09/2026;;;;;Brasil;América do Sul
3;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Brasil;06/09 11:00;https://www.linkedin.com/jobs/view/4445237987/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4445237987/;https://www.linkedin.com/jobs/view/4445237987/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;;;;;Brasil;América do Sul
4;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Curitiba (PR);06/09 11:00;https://www.linkedin.com/jobs/view/4445242781/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4445242781/;https://www.linkedin.com/jobs/view/4445242781/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
5;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Fortaleza (CE);06/09 10:00;https://www.linkedin.com/jobs/view/4445252565/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4445252565/;https://www.linkedin.com/jobs/view/4445252565/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
6;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Goiânia (GO);06/09 11:00;https://www.linkedin.com/jobs/view/4445254386/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4445254386/;https://www.linkedin.com/jobs/view/4445254386/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
7;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Grande Rio de Janeiro (RJ);06/09 11:00;https://www.linkedin.com/jobs/view/4445262009/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4445262009/;https://www.linkedin.com/jobs/view/4445262009/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Manaus (AM);06/09 10:00;https://www.linkedin.com/jobs/view/4407582801/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4407582801/;https://www.linkedin.com/jobs/view/4407582801/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;06/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
9;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Manaus (AM);06/09 12:00;https://www.linkedin.com/jobs/view/4445261029/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4445261029/;https://www.linkedin.com/jobs/view/4445261029/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
10;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Recife (PE);06/09 09:00;https://www.linkedin.com/jobs/view/4445257281/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4445257281/;https://www.linkedin.com/jobs/view/4445257281/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
