Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Fusemachines;Senior Data Engineer (Databricks/AWS);Brasília (DF);23/07 17:00;https://www.linkedin.com/jobs/view/4444730039/;https://media.licdn.com/dms/image/v2/D560BAQFpBPKrtFEh_A/company-logo_100_100/company-logo_100_100/0/1682490056011/fusemachines_logo?e=1786579200&v=beta&t=OnygSyzbHqAAX10rBSnYFOs0kZJYgiiGaWzbGkeO2kU;Data & Ai > Data Engineering;https://www.linkedin.com/company/fusemachines/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fusemachines;1.0;;https://www.linkedin.com/jobs/view/4444730039/;https://www.linkedin.com/jobs/view/4444730039/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;24/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
12;Halo Media;Data Architect (Databricks | AWS | AI/RAG);América Latina;23/07 14:00;https://www.linkedin.com/jobs/view/4444479291/;https://media.licdn.com/dms/image/v2/D4E0BAQH33dYU7yH9dw/company-logo_100_100/B4EZoB8NIeHEAQ-/0/1760969151356/halo_media_logo?e=1786579200&v=beta&t=NMmnxMOB58oUBUSfCtWVpDAjulRei7wcrHLJS_d6-KI;Data & Ai > Data Engineering;https://www.linkedin.com/company/halo-media/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);halo media;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444479291/;https://www.linkedin.com/jobs/view/4444479291/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Dados/Analytics;24/07/2026;;;;;;América Latina
13;Hire Feed;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;24/07 06:00;https://www.linkedin.com/jobs/view/4444925586/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444925586/;https://www.linkedin.com/jobs/view/4444925586/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;24/07/2026;;;;;;América Latina
14;K2 Solutions;Analista de Dados e Soluções Analíticas III (Foco em Analytics & Cloud AWS) - [K2-535];Rio de Janeiro (RJ);23/07 17:00;https://www.linkedin.com/jobs/view/4444717260/;https://media.licdn.com/dms/image/v2/D4D0BAQFyiQXLNx6O1w/company-logo_100_100/company-logo_100_100/0/1704303882163/rhk2solutions_logo?e=1786579200&v=beta&t=5LJws7Cl7gEfVOSs3LUpCmmHI-qBqpiz2U4058D2HRY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/k2-solutions/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);k2 solutions;1.0;;https://www.linkedin.com/jobs/view/4444717260/;https://www.linkedin.com/jobs/view/4444717260/;Hybrid;Associate, Cloud (AWS/GCP/Azure), Dados/Analytics;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;Maitha Tech;Account Executive AWS Cloud;São Paulo (SP);23/07 13:00;https://www.linkedin.com/jobs/view/4444474239/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1786579200&v=beta&t=sZ0RuGKkyEM511LX9k6PbnJUZvdzgBGhUV3-Insrctg;Specific > Sales > Account;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);maitha tech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444474239/;https://www.linkedin.com/jobs/view/4444474239/;Hybrid;Cloud (AWS/GCP/Azure), Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;NTT DATA Europe & Latam;Pessoa Engenheira de Dados AWS;Brasil;23/07 19:00;https://www.linkedin.com/jobs/view/4444036409/;https://media.licdn.com/dms/image/v2/D4D0BAQFG34xYbx2GNg/company-logo_100_100/B4DZfAFqW2HMAY-/0/1751274399497/ntt_data_europe_latam_logo?e=1786579200&v=beta&t=xH_Si8h4zkrqENc8mMe1e5D3n1sEyJCmlrwEiHaYuDg;-;https://www.linkedin.com/company/ntt-data-europe-latam/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ntt data europe & latam;1.0;;https://www.linkedin.com/jobs/view/4444036409/;https://www.linkedin.com/jobs/view/4444036409/;Remote;PCD / Afirmativa, Cloud (AWS/GCP/Azure), Dados/Analytics;24/07/2026;;;;;Brasil;América do Sul
17;Qubika;AWS Solutions Architect;América Latina;23/07 12:00;https://www.linkedin.com/jobs/view/4407457942/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1786579200&v=beta&t=p0MpmZJx2mTEWsbmAM8HBgEEW_MsCtVyW-rbLFfwmdY;Architecture > Solutions Architect;https://www.linkedin.com/company/qubika/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);qubika;2.0;;https://www.linkedin.com/jobs/view/4407457942/;https://www.linkedin.com/jobs/view/4407457942/;Remote;Cloud (AWS/GCP/Azure);24/07/2026;;;;;;América Latina
18;Scania Latin America;Desenvolvedor AWS Sênior;São Bernardo do Campo (SP);23/07 15:00;https://www.linkedin.com/jobs/view/4434675668/;https://media.licdn.com/dms/image/v2/D4D0BAQFU9kghIx7ptA/company-logo_100_100/B4DZqoBcgKGgAU-/0/1763755543368/scania_latinamerica_logo?e=1786579200&v=beta&t=XjE4_cSzL8l0qQN1nfBoYeQMhIFpmPOQGNhLOiJc7Vg;-;https://www.linkedin.com/company/scania-latin-america/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);scania latin america;3.0;;https://www.linkedin.com/jobs/view/4434675668/;https://www.linkedin.com/jobs/view/4434675668/;Hybrid;Senior, Cloud (AWS/GCP/Azure);24/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Valorei;Java Developer - ORACLE/AWS;São Paulo (SP);23/07 15:00;https://www.linkedin.com/jobs/view/4441548510/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1786579200&v=beta&t=i3d4utcjo9Vo0DYuJMVwQ16BmDs1xyfSnk6rdG3sehY;Advanced > Information Technology;https://www.linkedin.com/company/valorei/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);valorei;1.0;;https://www.linkedin.com/jobs/view/4441548510/;https://www.linkedin.com/jobs/view/4441548510/;Hybrid;Cloud (AWS/GCP/Azure);24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;e-Core;Analista de FinOps (AWS);São Paulo (SP);23/07 19:00;https://www.linkedin.com/jobs/view/4444029470/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1786579200&v=beta&t=NIhN3nQuyf9ieTOdtg07UqUt6rUDyUk4fBRo8M5-j5s;Advanced > Specialist;https://www.linkedin.com/company/e-core/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);e-core;1.0;;https://www.linkedin.com/jobs/view/4444029470/;https://www.linkedin.com/jobs/view/4444029470/;Hybrid;Associate, Cloud (AWS/GCP/Azure);24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
