Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;GeorgiaTEK Systems Inc.;Cloud Architect;Brasil;18/09 16:00;https://www.linkedin.com/jobs/view/4466928234/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1791417600&v=beta&t=UrNroLXk3OxoD26y51-Bp5glt71BhTdm_jGP5OBQvyE;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4466928234/;https://www.linkedin.com/jobs/view/4466928234/;Remote;-;19/09/2026;;;;;Brasil;América do Sul
12;GeorgiaTEK Systems Inc.;Cloud Migration Architect – AWS;Brasil;19/09 08:00;https://www.linkedin.com/jobs/view/4466975780/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1791417600&v=beta&t=UrNroLXk3OxoD26y51-Bp5glt71BhTdm_jGP5OBQvyE;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4466975780/;https://www.linkedin.com/jobs/view/4466975780/;Remote;Cloud (AWS/GCP/Azure);19/09/2026;;;;;Brasil;América do Sul
13;GeorgiaTEK Systems Inc.;Cloud Migration Architect – AWS;SP;19/09 12:00;https://www.linkedin.com/jobs/view/4466978839/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1791417600&v=beta&t=UrNroLXk3OxoD26y51-Bp5glt71BhTdm_jGP5OBQvyE;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4466978839/;https://www.linkedin.com/jobs/view/4466978839/;Remote;Cloud (AWS/GCP/Azure);19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Infosys;QA Engineer | Testing, Automation & AWS;São Paulo (SP);19/09 02:00;https://www.linkedin.com/jobs/view/4466952755/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1791417600&v=beta&t=gIVJYkkrDYV-y_PykbfY6xJTqgfZrmPI2ZdzS_smlEc;Advanced > Process & Automation;https://www.linkedin.com/company/infosys/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;infosys;1;;https://www.linkedin.com/jobs/view/4466952755/;https://www.linkedin.com/jobs/view/4466952755/;Hybrid;Cloud (AWS/GCP/Azure), Engenharia Geral, Testes / QA;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Jobbol;Engenheiro de Dados Pleno;Belo Horizonte (MG);18/09 17:00;https://www.linkedin.com/jobs/view/4469232500/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469232500/;https://www.linkedin.com/jobs/view/4469232500/;Remote;Mid, Dados/Analytics;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;Jobbol;Especialista de Infraestrutura Cloud;Belo Horizonte (MG);19/09 08:00;https://www.linkedin.com/jobs/view/4469217881/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469217881/;https://www.linkedin.com/jobs/view/4469217881/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;Jobbol;Operador de Cloud & Middleware Sênior .;Belo Horizonte (MG);18/09 17:00;https://www.linkedin.com/jobs/view/4469222703/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469222703/;https://www.linkedin.com/jobs/view/4469222703/;Remote;Senior, Mid;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;Jobbol;Engenheiro de Dados Pleno;Brasília (DF);18/09 17:00;https://www.linkedin.com/jobs/view/4469224686/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469224686/;https://www.linkedin.com/jobs/view/4469224686/;Remote;Mid, Dados/Analytics;19/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;Jobbol;Especialista de Infraestrutura Cloud;Brasília (DF);18/09 17:00;https://www.linkedin.com/jobs/view/4469229555/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469229555/;https://www.linkedin.com/jobs/view/4469229555/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
20;Jobbol;Operador de Cloud & Middleware Sênior .;Brasília (DF);18/09 17:00;https://www.linkedin.com/jobs/view/4469218818/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469218818/;https://www.linkedin.com/jobs/view/4469218818/;Remote;Senior, Mid;19/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
21;Jobbol;Engenheiro de Dados Pleno;Curitiba (PR);18/09 17:00;https://www.linkedin.com/jobs/view/4469237092/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469237092/;https://www.linkedin.com/jobs/view/4469237092/;Remote;Mid, Dados/Analytics;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;Jobbol;Especialista de Infraestrutura Cloud;Curitiba (PR);18/09 17:00;https://www.linkedin.com/jobs/view/4469229557/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469229557/;https://www.linkedin.com/jobs/view/4469229557/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
23;Jobbol;Operador de Cloud & Middleware Sênior .;Curitiba (PR);18/09 17:00;https://www.linkedin.com/jobs/view/4469233443/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469233443/;https://www.linkedin.com/jobs/view/4469233443/;Remote;Senior, Mid;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;Jobbol;Engenheiro de Dados Pleno;Fortaleza (CE);18/09 17:00;https://www.linkedin.com/jobs/view/4469223773/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469223773/;https://www.linkedin.com/jobs/view/4469223773/;Remote;Mid, Dados/Analytics;19/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
25;Jobbol;Especialista de Infraestrutura Cloud;Fortaleza (CE);18/09 17:00;https://www.linkedin.com/jobs/view/4469225629/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469225629/;https://www.linkedin.com/jobs/view/4469225629/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
26;Jobbol;Operador de Cloud & Middleware Sênior .;Fortaleza (CE);18/09 17:00;https://www.linkedin.com/jobs/view/4469224668/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469224668/;https://www.linkedin.com/jobs/view/4469224668/;Remote;Senior, Mid;19/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
27;Jobbol;Engenheiro de Dados Pleno;Goiânia (GO);18/09 17:00;https://www.linkedin.com/jobs/view/4469215867/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469215867/;https://www.linkedin.com/jobs/view/4469215867/;Remote;Mid, Dados/Analytics;19/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Jobbol;Especialista de Infraestrutura Cloud;Goiânia (GO);18/09 17:00;https://www.linkedin.com/jobs/view/4469226597/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469226597/;https://www.linkedin.com/jobs/view/4469226597/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Jobbol;Operador de Cloud & Middleware Sênior .;Goiânia (GO);18/09 17:00;https://www.linkedin.com/jobs/view/4469237070/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469237070/;https://www.linkedin.com/jobs/view/4469237070/;Remote;Senior, Mid;19/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Jobbol;Engenheiro de Dados Pleno;Manaus (AM);18/09 17:00;https://www.linkedin.com/jobs/view/4469230508/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469230508/;https://www.linkedin.com/jobs/view/4469230508/;Remote;Mid, Dados/Analytics;19/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
31;Jobbol;Especialista de Infraestrutura Cloud;Manaus (AM);18/09 17:00;https://www.linkedin.com/jobs/view/4469227512/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469227512/;https://www.linkedin.com/jobs/view/4469227512/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
32;Jobbol;Engenheiro de Dados Pleno;Recife (PE);18/09 17:00;https://www.linkedin.com/jobs/view/4469235458/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469235458/;https://www.linkedin.com/jobs/view/4469235458/;Remote;Mid, Dados/Analytics;19/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
33;Jobbol;Especialista de Infraestrutura Cloud;Recife (PE);18/09 17:00;https://www.linkedin.com/jobs/view/4469234437/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469234437/;https://www.linkedin.com/jobs/view/4469234437/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
34;Jobbol;Operador de Cloud & Middleware Sênior .;Recife (PE);18/09 17:00;https://www.linkedin.com/jobs/view/4469232469/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469232469/;https://www.linkedin.com/jobs/view/4469232469/;Remote;Senior, Mid;19/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
