Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;3AM IT Services;Analista Administrativo FinOps;São Paulo (SP);17/08 22:00;https://www.linkedin.com/jobs/view/4455540916/;https://media.licdn.com/dms/image/v2/D4D0BAQFMqpfEio73BQ/company-logo_100_100/B4DZb0jJQMG8AU-/0/1747859576571/3am_it_services_logo?e=1788393600&v=beta&t=J6Vsy-h_lKdzq3b7gAGq20C-nQu0SzeNmKb-6hdMHOA;Advanced > Specialist;https://www.linkedin.com/company/3am-it-services/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;3am it services;1;;https://www.linkedin.com/jobs/view/4455540916/;https://www.linkedin.com/jobs/view/4455540916/;On-site;Associate;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;4DF Connect;Cientista de Dados - Pricing;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4455527387/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1788393600&v=beta&t=ZLvQpHFN1bl-OL-xuW7CCYaNqNwjph_8sSPdaE3I2M0;-;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;4df connect;1;;https://www.linkedin.com/jobs/view/4455527387/;https://www.linkedin.com/jobs/view/4455527387/;Hybrid;Dados/Analytics;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Accenture Brasil;Desenvolvedor(a) Backend Java + AWS | Pleno e Sênior | Exclusiva para PcD;São Paulo (SP);17/08 20:00;https://www.linkedin.com/jobs/view/4454443099/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;-;https://www.linkedin.com/company/accenture-brasil/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;accenture brasil;1;;https://www.linkedin.com/jobs/view/4454443099/;https://www.linkedin.com/jobs/view/4454443099/;Remote;PCD / Afirmativa, Senior, Mid, Cloud (AWS/GCP/Azure), Backend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Amazon Web Services (AWS);Network Deployment Manager;Barueri (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4455925313/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455925313/;https://www.linkedin.com/jobs/view/4455925313/;On-site;Liderança/Gerência, Infraestrutura/Redes;18/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Amazon Web Services (AWS);Network Deployment Technician, Global Network Deployment;Barueri (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4455938249/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455938249/;https://www.linkedin.com/jobs/view/4455938249/;On-site;TI/Tech, Infraestrutura/Redes;18/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Amazon Web Services (AWS);AWS Senior Solutions Architect, Brazil Federal Government SA;Brasília de Minas (MG);18/08 10:00;https://www.linkedin.com/jobs/view/4455940260/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Governo e Social;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455940260/;https://www.linkedin.com/jobs/view/4455940260/;On-site;Senior, Cloud (AWS/GCP/Azure);18/08/2026;Brasília de Minas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
7;Amazon Web Services (AWS);AWS Senior Solutions Architect, Financial Industry, Brazil Federal Government SA;Brasília de Minas (MG);18/08 16:00;https://www.linkedin.com/jobs/view/4455933573/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Governo e Social;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455933573/;https://www.linkedin.com/jobs/view/4455933573/;On-site;Senior, Cloud (AWS/GCP/Azure);18/08/2026;Brasília de Minas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;Amazon Web Services (AWS);Manager, AWS Public Policy Brazil;Brasília de Minas (MG);18/08 15:00;https://www.linkedin.com/jobs/view/4455912979/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455912979/;https://www.linkedin.com/jobs/view/4455912979/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure);18/08/2026;Brasília de Minas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
9;Amazon Web Services (AWS);Senior Staffing Manager, Workforce Staffing, WFS Brazil;Cajamar (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4455915930/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455915930/;https://www.linkedin.com/jobs/view/4455915930/;On-site;Senior, Liderança/Gerência;18/08/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Amazon Web Services (AWS);Senior Staffing Manager, Workforce Staffing, WFS Brazil;Cajamar (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4455922209/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455922209/;https://www.linkedin.com/jobs/view/4455922209/;On-site;Senior, Liderança/Gerência;18/08/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
