Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EPAM Systems;Lead Cloud Engineer (AWS);Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458083110/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4458083110/;https://www.linkedin.com/jobs/view/4458083110/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
12;EPAM Systems;Lead Cloud Engineer (AWS);Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458068923/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4458068923/;https://www.linkedin.com/jobs/view/4458068923/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
13;EPAM Systems;Senior Cloud Engineer (AWS);Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4458096181/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4458096181/;https://www.linkedin.com/jobs/view/4458096181/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
14;EPAM Systems;Senior Cloud Engineer (AWS);Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458093038/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4458093038/;https://www.linkedin.com/jobs/view/4458093038/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
15;EY;Integration Tech Lead (IBM API Connect & AWS);São Paulo (SP);28/08 08:00;https://www.linkedin.com/jobs/view/4430283282/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;Middle > Manager;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ey;1;;https://www.linkedin.com/jobs/view/4430283282/;https://www.linkedin.com/jobs/view/4430283282/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;EY;Senior Data Engineer | AWS & Data Platforms;São Paulo (SP);28/08 08:00;https://www.linkedin.com/jobs/view/4458099699/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ey;1;;https://www.linkedin.com/jobs/view/4458099699/;https://www.linkedin.com/jobs/view/4458099699/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;EY;Senior Integration Developer (IBM APIC / AWS / MQSeries);São Paulo (SP);27/08 15:00;https://www.linkedin.com/jobs/view/4438726248/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;Advanced > Information Technology;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ey;1;;https://www.linkedin.com/jobs/view/4438726248/;https://www.linkedin.com/jobs/view/4438726248/;Hybrid;Senior, Cloud (AWS/GCP/Azure);28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Exadel;Senior Software Engineer (Java, AWS);Brasil;28/08 05:00;https://www.linkedin.com/jobs/view/4458924911/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1789603200&v=beta&t=g3fp27bqXooA3TdcHcrs4w5aDOEFZRMmqjUuB0y8w0U;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;exadel;1;;https://www.linkedin.com/jobs/view/4458924911/;https://www.linkedin.com/jobs/view/4458924911/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
19;Exadel;Senior Software Engineer (Java, AWS);São Paulo (SP);28/08 05:00;https://www.linkedin.com/jobs/view/4458937753/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1789603200&v=beta&t=g3fp27bqXooA3TdcHcrs4w5aDOEFZRMmqjUuB0y8w0U;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;exadel;1;;https://www.linkedin.com/jobs/view/4458937753/;https://www.linkedin.com/jobs/view/4458937753/;Hybrid;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;GFT Technologies;Fullstack .Net/Angular AWS Junior/Pleno - Híbrido - 134722;SP;27/08 16:00;https://www.linkedin.com/jobs/view/4458028152/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1789603200&v=beta&t=GSqJx7Wh3s1iXsawt0baa6gw7dmMHURN3aXYcqFhA5I;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;gft technologies;1;;https://www.linkedin.com/jobs/view/4458028152/;https://www.linkedin.com/jobs/view/4458028152/;Hybrid;Mid, Junior, Cloud (AWS/GCP/Azure), Full Stack;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales;Grande Rio de Janeiro (RJ);28/08 00:00;https://www.linkedin.com/jobs/view/4460166667/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1789603200&v=beta&t=-Cpvk3G6JmxwLG9ODY84wKs684ed7gwIR8r6Vaqh9Ig;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4460166667/;https://www.linkedin.com/jobs/view/4460166667/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Jobbol;Especialista Sênior em FinOps;Belo Horizonte (MG);27/08 17:00;https://www.linkedin.com/jobs/view/4459891812/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4459891812/;https://www.linkedin.com/jobs/view/4459891812/;On-site;Specialist, Senior;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Jobgether;AWS Data Specialist;Brasil;27/08 23:00;https://www.linkedin.com/jobs/view/4458044363/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4458044363/;https://www.linkedin.com/jobs/view/4458044363/;Remote;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics;28/08/2026;;;;;Brasil;América do Sul
24;NEXT GEN·TEAM;AWS Student Builder Group Leader;Brasil;27/08 19:00;https://www.linkedin.com/jobs/view/4458691475/;https://media.licdn.com/dms/image/v2/D4E0BAQFAgvJTHarfmw/company-logo_100_100/B4EZ1otL9VHYAQ-/0/1775578169481?e=1789603200&v=beta&t=ZiI_NxIdM36_uBGIrvoTt-zQbvbA8ElSqZ2AyYQ776c;Middle > Manager;https://www.linkedin.com/company/next-gen-team/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;next gen·team;1;;https://www.linkedin.com/jobs/view/4458691475/;https://www.linkedin.com/jobs/view/4458691475/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure);28/08/2026;;;;;Brasil;América do Sul
25;Quik Hire Staffing;AWS Engineer - Cloud (Remote);América Latina;28/08 11:00;https://www.linkedin.com/jobs/view/4460358108/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Specific > Cloud;https://www.linkedin.com/company/quik-hire-staffing/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460358108/;https://www.linkedin.com/jobs/view/4460358108/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;28/08/2026;;;;;;América Latina
26;Quik Hire Staffing;AWS Engineer - Cloud (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460340661/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Specific > Cloud;https://www.linkedin.com/company/quik-hire-staffing/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460340661/;https://www.linkedin.com/jobs/view/4460340661/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
27;Quik Hire Staffing;Senior Backend Engineer - Node.js & AWS (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460333686/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460333686/;https://www.linkedin.com/jobs/view/4460333686/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
28;Solo Network;Analista Finops PL/SR - Cooperado;São Paulo (SP);27/08 22:00;https://www.linkedin.com/jobs/view/4460142852/;https://media.licdn.com/dms/image/v2/C560BAQGIVronfvX2kw/company-logo_100_100/company-logo_100_100/0/1631335983593?e=1789603200&v=beta&t=mIBRGFHIvrE2FdwzK3fnvEvB2SdlcyYUiR1eBjsn8ew;Advanced > Specialist;https://www.linkedin.com/company/solo-network/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;solo network;1;;https://www.linkedin.com/jobs/view/4460142852/;https://www.linkedin.com/jobs/view/4460142852/;Hybrid;Senior, Mid, Associate;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Tekton Labs;Senior AI Engineer;América Latina;28/08 11:00;https://www.linkedin.com/jobs/view/4448474065/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1789603200&v=beta&t=A147uTWlEhx1dHWbmrJpRyGvb6ctTL9tbpy6OYhPKJk;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4448474065/;https://www.linkedin.com/jobs/view/4448474065/;Remote;Inteligência Artificial, Senior, Engenharia Geral;28/08/2026;;;;;;América Latina
30;Tenarai - LATAM;Senior Full Stack Developer (React / .NET / AWS);América Latina;28/08 13:00;https://www.linkedin.com/jobs/view/4458090746/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1789603200&v=beta&t=O0Kh1N_eFHENyW0qswYSrkHVnNW7NHZKObiWibVK2LU;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tenarai - latam;1;;https://www.linkedin.com/jobs/view/4458090746/;https://www.linkedin.com/jobs/view/4458090746/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack;28/08/2026;;;;;;América Latina
31;e-Core;Arquiteto Cloud (GCP);São Paulo (SP);27/08 19:00;https://www.linkedin.com/jobs/view/4458691373/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1789603200&v=beta&t=l186R_pNM7CkvZKneeJs4CYoy7a4IjS41cL0bvMUzj0;Architecture;https://www.linkedin.com/company/e-core/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;e-core;1;;https://www.linkedin.com/jobs/view/4458691373/;https://www.linkedin.com/jobs/view/4458691373/;Hybrid;Cloud (AWS/GCP/Azure);28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;ilegra;[090] Pessoa Arquiteta de Soluções Cloud Sênior (AWS + Azure);Belo Horizonte (MG);28/08 12:00;https://www.linkedin.com/jobs/view/4460348912/;https://media.licdn.com/dms/image/v2/D4D0BAQF2gxBc1d1YqA/company-logo_100_100/B4DZ0.1cP9JMAQ-/0/1774875690975/ilegra_logo?e=1789603200&v=beta&t=EFn_jnmoMn_CIxG-mVIroqu3ik0Fm5h1geRSpbHLvYk;Specific > Cloud;https://www.linkedin.com/company/ilegra/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ilegra;1;;https://www.linkedin.com/jobs/view/4460348912/;https://www.linkedin.com/jobs/view/4460348912/;Hybrid;PCD / Afirmativa, Senior, Cloud (AWS/GCP/Azure);28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
