Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Accenture Brasil;Arquiteto(a) de Aplicações | Java + Cloud | Híbrido – São Paulo/SP;São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4453015109/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;Architecture;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;accenture brasil;1;;https://www.linkedin.com/jobs/view/4453015109/;https://www.linkedin.com/jobs/view/4453015109/;Hybrid;TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Accenture Brasil;Engenheiro(a) de Dados Pleno (GCP/Machine Learning);São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4453008108/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;-;https://www.linkedin.com/company/accenture-brasil/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;accenture brasil;1;;https://www.linkedin.com/jobs/view/4453008108/;https://www.linkedin.com/jobs/view/4453008108/;Remote;Machine Learning, Mid, Cloud (AWS/GCP/Azure), Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;AlhambraIT BR;Analista Sênior de Infraestrutura e Network Security;Curitiba, PR;12/08 12:00;https://www.linkedin.com/jobs/view/4450143527/;https://media.licdn.com/dms/image/v2/C4D0BAQEdTkRmMmEyeg/company-logo_100_100/company-logo_100_100/0/1630534153253/alhambraitbr_logo?e=1788393600&v=beta&t=qcfTD6VIf0iWN9j1naGs_H3rzF7cuzfpRXSMSZtSkDo;Cybersecurity;https://www.linkedin.com/company/alhambrait-br/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;alhambrait br;1;;https://www.linkedin.com/jobs/view/4450143527/;https://www.linkedin.com/jobs/view/4450143527/;On-site;Senior, Associate, Cybersecurity, Infraestrutura/Redes;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
4;Amazon;Software Development Engineer, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4453120216/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon;1;;https://www.linkedin.com/jobs/view/4453120216/;https://www.linkedin.com/jobs/view/4453120216/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Amazon;Software Development Engineer, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4453109310/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon;1;;https://www.linkedin.com/jobs/view/4453109310/;https://www.linkedin.com/jobs/view/4453109310/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Amazon;Software Development Engineer, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4453110324/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon;1;;https://www.linkedin.com/jobs/view/4453110324/;https://www.linkedin.com/jobs/view/4453110324/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Amazon;Software Development Engineer, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4453113305/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon;1;;https://www.linkedin.com/jobs/view/4453113305/;https://www.linkedin.com/jobs/view/4453113305/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Amazon Web Services (AWS);Customer Solutions Mgr, AGS Public Sector Brazil;Grande São Paulo (SP) ;12/08 09:00;https://www.linkedin.com/jobs/view/4453059613/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4453059613/;https://www.linkedin.com/jobs/view/4453059613/;Not informed;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Amazon Web Services (AWS);Sr. Startup Solutions Architect, Startup FrontierAI;Grande São Paulo (SP) ;12/08 09:00;https://www.linkedin.com/jobs/view/4453022469/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4453022469/;https://www.linkedin.com/jobs/view/4453022469/;Not informed;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Arco Educação;Banco de Talentos: Data Platform Engineer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4270626309/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1788393600&v=beta&t=FubNqXYWl1iWAlwBX4a5U9kWdI9HsL2DF-xhGx5CSiw;Data & Ai > Data Engineering;https://www.linkedin.com/company/arco-educa-o/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;arco educação;1;;https://www.linkedin.com/jobs/view/4270626309/;https://www.linkedin.com/jobs/view/4270626309/;Remote;Banco de Talentos, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
