Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Affinity;AWS DevOps Engineer — Portugal;Brasil;27/08 07:00;https://www.linkedin.com/jobs/view/4459690252/;https://media.licdn.com/dms/image/v2/C4D0BAQHs0947GSZjbQ/company-logo_100_100/company-logo_100_100/0/1630575796505/affinity_portugal_logo?e=1789603200&v=beta&t=-zy4XH6Dr48LhyvOuHfNTHMxY79AKxbFhBKhfaCTbaY;Advanced > Information Technology;https://www.linkedin.com/company/affinity/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;affinity;1;;https://www.linkedin.com/jobs/view/4459690252/;https://www.linkedin.com/jobs/view/4459690252/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
2;Amazon Web Services (AWS);Enterprise Account Manager, Brazil Sales;Grande São Paulo (SP) ;26/08 15:00;https://www.linkedin.com/jobs/view/4459345410/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1789603200&v=beta&t=pyoNLMI3TlgJj_4qFzFk4V03vreNj_pdZJPiUPMOx8s;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4459345410/;https://www.linkedin.com/jobs/view/4459345410/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Auth21;Pessoa Desenvolvedora AWS Sênior;Curitiba (PR);27/08 03:00;https://www.linkedin.com/jobs/view/4459674050/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;auth21;1;;https://www.linkedin.com/jobs/view/4459674050/;https://www.linkedin.com/jobs/view/4459674050/;Hybrid;PCD / Afirmativa, Senior, Cloud (AWS/GCP/Azure);27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
4;Auth21;Analista de Software em Cloud/AWS;Manaus (AM);27/08 03:00;https://www.linkedin.com/jobs/view/4459654974/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Specific > Cloud;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;auth21;1;;https://www.linkedin.com/jobs/view/4459654974/;https://www.linkedin.com/jobs/view/4459654974/;Hybrid;Associate, Cloud (AWS/GCP/Azure), TI/Tech;27/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
5;Auth21;Desenvolvedor AWS SR;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459670181/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;auth21;1;;https://www.linkedin.com/jobs/view/4459670181/;https://www.linkedin.com/jobs/view/4459670181/;Hybrid;Senior, Cloud (AWS/GCP/Azure);27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;CI&T;AWS Data Specialist, Brazil;Brasil;27/08 10:00;https://www.linkedin.com/jobs/view/4459800996/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4459800996/;https://www.linkedin.com/jobs/view/4459800996/;Remote;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics;27/08/2026;;;;;Brasil;América do Sul
7;CI&T;AWS Database, Brasil;Brasil;26/08 18:00;https://www.linkedin.com/jobs/view/4459609489/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;-;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4459609489/;https://www.linkedin.com/jobs/view/4459609489/;Remote;Cloud (AWS/GCP/Azure);27/08/2026;;;;;Brasil;América do Sul
8;CI&T;Specialist AWS Data Developer, Brasil;Brasil;26/08 18:00;https://www.linkedin.com/jobs/view/4459393522/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4459393522/;https://www.linkedin.com/jobs/view/4459393522/;Remote;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics;27/08/2026;;;;;Brasil;América do Sul
9;CI&T;Sênior Kotlin/Java Developer AWS, Brasil (c;Brasil;26/08 14:00;https://www.linkedin.com/jobs/view/4459353149/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4459353149/;https://www.linkedin.com/jobs/view/4459353149/;Remote;Senior, Cloud (AWS/GCP/Azure);27/08/2026;;;;;Brasil;América do Sul
10;FactSet;Cloud Engineer - GCP/AWS (Hybrid);São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4448486344/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1789603200&v=beta&t=hkev4-SJh3Ws0sQHjUkeh918K2TbKM0RANCZo8IApNM;Specific > Cloud;https://www.linkedin.com/company/factset/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;factset;1;;https://www.linkedin.com/jobs/view/4448486344/;https://www.linkedin.com/jobs/view/4448486344/;Hybrid;Cloud (AWS/GCP/Azure), Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
