Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Data Developer ( AWS / IA / Automação), Brazil;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4471474817/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4471474817/;https://www.linkedin.com/jobs/view/4471474817/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Dados/Analytics;24/09/2026;;;;;Brasil;América do Sul
12;EPAM Systems;Chief Cloud Engineer (AWS);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469691595/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4469691595/;https://www.linkedin.com/jobs/view/4469691595/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
13;EPAM Systems;Lead Cloud Engineer (AWS);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469695303/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4469695303/;https://www.linkedin.com/jobs/view/4469695303/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
14;EPAM Systems;Lead Network Engineer (AWS);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469679949/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4469679949/;https://www.linkedin.com/jobs/view/4469679949/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Engenharia Geral, Infraestrutura/Redes;24/09/2026;;;;;Brasil;América do Sul
15;EPAM Systems;Senior Cloud Engineer (AWS);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469680986/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4469680986/;https://www.linkedin.com/jobs/view/4469680986/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
16;EPAM Systems;Senior Network Engineer (AWS);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469683870/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4469683870/;https://www.linkedin.com/jobs/view/4469683870/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral, Infraestrutura/Redes;24/09/2026;;;;;Brasil;América do Sul
17;Elaniin;DevOps AWS (Proyecto);América Latina;23/09 21:00;https://www.linkedin.com/jobs/view/4469368323/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1792022400&v=beta&t=8KHt90mBgaDdnKOGY6n2U0Nswrj7QaLyyl-jzV88jJo;-;https://www.linkedin.com/company/elaniin/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;elaniin;1;;https://www.linkedin.com/jobs/view/4469368323/;https://www.linkedin.com/jobs/view/4469368323/;Remote;Cloud (AWS/GCP/Azure), DevOps;24/09/2026;;;;;;América Latina
18;Exadel;Senior Software Engineer (Java, AWS);Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4458924911/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1792022400&v=beta&t=w4vzilqExhwDVpEVGbeZ0SHHP_83sEI-lejpymVK1wg;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;exadel;1;;https://www.linkedin.com/jobs/view/4458924911/;https://www.linkedin.com/jobs/view/4458924911/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
19;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Belo Horizonte (MG);24/09 11:00;https://www.linkedin.com/jobs/view/4407584790/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4407584790/;https://www.linkedin.com/jobs/view/4407584790/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasília (DF);24/09 12:00;https://www.linkedin.com/jobs/view/4407580784/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4407580784/;https://www.linkedin.com/jobs/view/4407580784/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
21;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador (BA);24/09 11:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;Halo Media;Data Architect (Databricks | AWS | AI/RAG);América Latina;24/09 11:00;https://www.linkedin.com/jobs/view/4471483484/;https://media.licdn.com/dms/image/v2/D4E0BAQH33dYU7yH9dw/company-logo_100_100/B4EZoB8NIeHEAQ-/0/1760969151356/halo_media_logo?e=1792022400&v=beta&t=R4f0IwnvkLsL5_HpuRh2iaKT7XwDMzcMZkcha4Hwdrk;Data & Ai > Data Engineering;https://www.linkedin.com/company/halo-media/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;halo media;1;;https://www.linkedin.com/jobs/view/4471483484/;https://www.linkedin.com/jobs/view/4471483484/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Dados/Analytics;24/09/2026;;;;;;América Latina
23;Jobbol;Analista de Infraestrutura Sênior;São Paulo (SP);23/09 18:00;https://www.linkedin.com/jobs/view/4470954547/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4470954547/;https://www.linkedin.com/jobs/view/4470954547/;Hybrid;Senior, Associate, Infraestrutura/Redes;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Jobbol;Desenvolvedor Full Stack Pleno;São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4471490344/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4471490344/;https://www.linkedin.com/jobs/view/4471490344/;On-site;Mid, Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Jobbol;Engenheiro de Dados;São Paulo (SP);23/09 23:00;https://www.linkedin.com/jobs/view/4471176443/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4471176443/;https://www.linkedin.com/jobs/view/4471176443/;Hybrid;Dados/Analytics;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Jobbol;Engenheiro de Dados Sênior;São Paulo (SP);23/09 17:00;https://www.linkedin.com/jobs/view/4471116212/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4471116212/;https://www.linkedin.com/jobs/view/4471116212/;Hybrid;Senior, Dados/Analytics;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Jobbol;Engenheiro de Software Java;São Paulo (SP);23/09 17:00;https://www.linkedin.com/jobs/view/4471121053/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4471121053/;https://www.linkedin.com/jobs/view/4471121053/;Hybrid;TI/Tech;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Nava | Tech for Business;Analista FinOps Sênior;Brasil;23/09 21:00;https://www.linkedin.com/jobs/view/4470002929/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1792022400&v=beta&t=-we5ovelBrVjwAfp_z2yz4UCaoKbLyVLGm0ngYDptMM;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4470002929/;https://www.linkedin.com/jobs/view/4470002929/;Remote;Senior, Associate;24/09/2026;;;;;Brasil;América do Sul
29;Tata Consultancy Services;Cloud Engineer AWS/ GCP;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4471487193/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1792022400&v=beta&t=Up4-yYelPBpJ5NbOe0YeeMhLfEgvcjfOGNypicbhqeM;Specific > Cloud;https://www.linkedin.com/company/tata-consultancy-services/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4471487193/;https://www.linkedin.com/jobs/view/4471487193/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
30;TechTree;Head of Infrastructure — Multi-Cloud, Kubernetes, HIPAA;América Latina;24/09 09:00;https://www.linkedin.com/jobs/view/4459997616/;https://media.licdn.com/dms/image/v2/D4D0BAQFMatIv93cR3w/company-logo_100_100/B4DZY57fKYHwAQ-/0/1744728618059/techtreehq_logo?e=1792022400&v=beta&t=WONXweuVMc-gR2vhCHq8ilShwpFYN9IzS-GSgALDW3g;Leadership > Middle Management > Head;https://www.linkedin.com/company/techtree/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;techtree;1;;https://www.linkedin.com/jobs/view/4459997616/;https://www.linkedin.com/jobs/view/4459997616/;Remote;Liderança/Gerência;24/09/2026;;;;;;América Latina
31;Zup Innovation;Pessoa Arquiteta de Soluções Cloud AWS;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4466884230/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1792022400&v=beta&t=5Y4BxbKjApHFrGV2BYKyheIZcmIJSVAfvXcdVsTf0dc;Specific > Cloud;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;zup innovation;1;;https://www.linkedin.com/jobs/view/4466884230/;https://www.linkedin.com/jobs/view/4466884230/;Remote;PCD / Afirmativa, Cloud (AWS/GCP/Azure);24/09/2026;;;;;Brasil;América do Sul
32;iTRTech Group;TECHNICAL LEAD – API & INTEGRATION (IBM API CONNECT / AWS (HYBRID OR REMOTE);Grande São Paulo (SP) ;23/09 19:00;https://www.linkedin.com/jobs/view/4469342853/;https://media.licdn.com/dms/image/v2/D560BAQH4MbtAazYlnQ/company-logo_100_100/company-logo_100_100/0/1722880617919?e=1792022400&v=beta&t=6GUfRSbwt6p-fbaDCrc6nKR8gqpnFNYo4JFmHBRq8nI;Middle > Manager;https://www.linkedin.com/company/itrtech-group/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;itrtech group;1;;https://www.linkedin.com/jobs/view/4469342853/;https://www.linkedin.com/jobs/view/4469342853/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
