Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Analista de Sistemas Pleno/Sênior;São Paulo (SP);04/09 21:00;https://www.linkedin.com/jobs/view/4463671508/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790208000&v=beta&t=cMV-GXiNtVyhhLWJFaLC8Thm3U-fmaO1xxlXt2hMcFM;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;4df connect;1;;https://www.linkedin.com/jobs/view/4463671508/;https://www.linkedin.com/jobs/view/4463671508/;On-site;Senior, Mid, Associate, TI/Tech;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Amazon Web Services (AWS);Senior Specialist Solutions Architect, Databases, AWS Startups;Grande São Paulo (SP) ;05/09 10:00;https://www.linkedin.com/jobs/view/4463734512/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790208000&v=beta&t=MCyHpFJ6IXBRbwGjDFC81dQgnGjRB2ZBt397FoVVlB8;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4463734512/;https://www.linkedin.com/jobs/view/4463734512/;On-site;Specialist, Senior, Cloud (AWS/GCP/Azure);05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Aquarela Cloud Solutions;Executivo(a) de Desenvolvimento de Parcerias - AWS;SP;04/09 23:00;https://www.linkedin.com/jobs/view/4462358021/;https://media.licdn.com/dms/image/v2/D4D0BAQFJNIsNkosDiw/company-logo_100_100/B4DZraD0GRGsAQ-/0/1764595024621/aquarela_cloud_solutions_logo?e=1790208000&v=beta&t=LL7LfqAvaT-I69dcOvPAPKaLQSN_iI3iuPzPdtzKUgs;-;https://www.linkedin.com/company/aquarela-cloud-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;aquarela cloud solutions;1;;https://www.linkedin.com/jobs/view/4462358021/;https://www.linkedin.com/jobs/view/4462358021/;Remote;Cloud (AWS/GCP/Azure);05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;FCamara;Analista Devops - Finops;Belo Horizonte (MG);05/09 08:00;https://www.linkedin.com/jobs/view/4454587931/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790208000&v=beta&t=n-GhytNj1l8ywvrwFhEHxuBn-Raoddu_qF86GwzVXYc;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fcamara;1;;https://www.linkedin.com/jobs/view/4454587931/;https://www.linkedin.com/jobs/view/4454587931/;Hybrid;Associate, DevOps;05/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;FactSet;Cloud Engineer - GCP/AWS (Hybrid);São Paulo (SP);04/09 21:00;https://www.linkedin.com/jobs/view/4448486344/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1790208000&v=beta&t=kfKOdt23mmGSC30_ty27zwTtTnfe_tGi-79Bub2CBiw;Specific > Cloud;https://www.linkedin.com/company/factset/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;factset;1;;https://www.linkedin.com/jobs/view/4448486344/;https://www.linkedin.com/jobs/view/4448486344/;Hybrid;Cloud (AWS/GCP/Azure), Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;FactSet;Principal Cloud Engineer - GCP/AWS (Hybrid);São Paulo (SP);04/09 21:00;https://www.linkedin.com/jobs/view/4449874526/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1790208000&v=beta&t=kfKOdt23mmGSC30_ty27zwTtTnfe_tGi-79Bub2CBiw;Specific > Cloud;https://www.linkedin.com/company/factset/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;factset;1;;https://www.linkedin.com/jobs/view/4449874526/;https://www.linkedin.com/jobs/view/4449874526/;Hybrid;Cloud (AWS/GCP/Azure), Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Belo Horizonte (MG);05/09 11:00;https://www.linkedin.com/jobs/view/4445257285/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4445257285/;https://www.linkedin.com/jobs/view/4445257285/;Remote;Senior, DevOps, Engenharia Geral;05/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Brasília (DF);05/09 12:00;https://www.linkedin.com/jobs/view/4445261026/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4445261026/;https://www.linkedin.com/jobs/view/4445261026/;Remote;Senior, DevOps, Engenharia Geral;05/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
9;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);05/09 11:00;https://www.linkedin.com/jobs/view/4407579805/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4407579805/;https://www.linkedin.com/jobs/view/4407579805/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;IPNET by Vivo;Analista de FinOps - Júnior I Rio de Janeiro;Grande Rio de Janeiro (RJ);05/09 00:00;https://www.linkedin.com/jobs/view/4461415658/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790208000&v=beta&t=EqwoGeiNFDaJfgCntOTVOZmpZ-2MMBl5kTXqCYoXHus;Advanced > Specialist;https://www.linkedin.com/company/ipnet-by-vivo/about/;Telecomunicações;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4461415658/;https://www.linkedin.com/jobs/view/4461415658/;On-site;Junior, Associate;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
