Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Desenvolvedor AWS;São Paulo (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4467233243/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;-;https://www.linkedin.com/company/4df-connect/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;4df connect;1;;https://www.linkedin.com/jobs/view/4467233243/;https://www.linkedin.com/jobs/view/4467233243/;Hybrid;Cloud (AWS/GCP/Azure);14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Assurance IT;*DATA ENGINEER - PYTHON COM AWS - 8530;Brasil;14/09 11:00;https://www.linkedin.com/jobs/view/4467276073/;https://media.licdn.com/dms/image/v2/D4D0BAQEXQ4qAQyMt9g/company-logo_100_100/B4DZgexx3wHYAQ-/0/1752863023053/assurance_it_logo?e=1790812800&v=beta&t=4js_cBVgTp-w-6GfpzHjPd6Ka2F2iUks5zw4pxWtSy0;Advanced > Information Technology;https://www.linkedin.com/company/assurance-it/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;assurance it;1;;https://www.linkedin.com/jobs/view/4467276073/;https://www.linkedin.com/jobs/view/4467276073/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
3;BRQ Digital Solutions;Engenheiro(a) SRE Sênior /Cloud AWS - Híbrido;Brasil;14/09 15:00;https://www.linkedin.com/jobs/view/4467228199/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4467228199/;https://www.linkedin.com/jobs/view/4467228199/;Remote;Senior, Cloud (AWS/GCP/Azure);14/09/2026;;;;;Brasil;América do Sul
4;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Belo Horizonte (MG);13/09 18:00;https://www.linkedin.com/jobs/view/4466789610/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466789610/;https://www.linkedin.com/jobs/view/4466789610/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Belo Horizonte (MG);13/09 18:00;https://www.linkedin.com/jobs/view/4466785657/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466785657/;https://www.linkedin.com/jobs/view/4466785657/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Brasil;13/09 18:00;https://www.linkedin.com/jobs/view/4466796557/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466796557/;https://www.linkedin.com/jobs/view/4466796557/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
7;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Brasil;13/09 18:00;https://www.linkedin.com/jobs/view/4466795632/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466795632/;https://www.linkedin.com/jobs/view/4466795632/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
8;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Brasil;13/09 18:00;https://www.linkedin.com/jobs/view/4466783725/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466783725/;https://www.linkedin.com/jobs/view/4466783725/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;;;;Brasil;América do Sul
9;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Brasil;13/09 18:00;https://www.linkedin.com/jobs/view/4466784614/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466784614/;https://www.linkedin.com/jobs/view/4466784614/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;;;;Brasil;América do Sul
10;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Brasília (DF);13/09 18:00;https://www.linkedin.com/jobs/view/4466787593/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466787593/;https://www.linkedin.com/jobs/view/4466787593/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
