Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
20;Insi;Engenheiro de Dados Senior - AWS/Azure (Databricks);Brasil;09/09 19:00;https://www.linkedin.com/jobs/view/4463084247/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790812800&v=beta&t=wCrG0KAa7Rh3yijmtjUwHDv28OAiKx7CdTI9fcKzEqQ;-;https://www.linkedin.com/company/insi/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;insi;1;;https://www.linkedin.com/jobs/view/4463084247/;https://www.linkedin.com/jobs/view/4463084247/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;10/09/2026;;;;;Brasil;América do Sul
21;Jobbol;Analista de Infraestrutura;Barueri (SP);09/09 23:00;https://www.linkedin.com/jobs/view/4465378364/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4465378364/;https://www.linkedin.com/jobs/view/4465378364/;On-site;Associate, Infraestrutura/Redes;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Jobgether;AWS Cloud Application Architecture;Brasil;10/09 00:00;https://www.linkedin.com/jobs/view/4464161391/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4464161391/;https://www.linkedin.com/jobs/view/4464161391/;Remote;Cloud (AWS/GCP/Azure);10/09/2026;;;;;Brasil;América do Sul
23;Nava | Tech for Business;Engenheiro(a) de Dados Sênior;Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465828371/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4465828371/;https://www.linkedin.com/jobs/view/4465828371/;Remote;Senior, Dados/Analytics;10/09/2026;;;;;Brasil;América do Sul
24;OndeTrabalhar;Liderança Técnica [Banco de Talentos];Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4464573795/;https://media.licdn.com/dms/image/v2/D4D0BAQHTWKGlVau5vA/company-logo_100_100/B4DZ3BDA3tHIAQ-/0/1777060286392?e=1790812800&v=beta&t=rFtJlhu9K6UxVX3_sFAiIvi0jwM2w4-StNa5z2yqxFU;People;https://www.linkedin.com/company/ondetrabalhar/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ondetrabalhar;1;;https://www.linkedin.com/jobs/view/4464573795/;https://www.linkedin.com/jobs/view/4464573795/;Remote;Banco de Talentos, Liderança/Gerência;10/09/2026;;;;;Brasil;América do Sul
25;Radartec;Cloud Architect (GCP + IA);São Paulo (SP);10/09 10:00;https://www.linkedin.com/jobs/view/4465696266/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1790812800&v=beta&t=UH5dWCQSACZJj2UI3y7YxKSRxzLraDWbgwopnCJdINk;Architecture;https://www.linkedin.com/company/radartec/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;radartec;1;;https://www.linkedin.com/jobs/view/4465696266/;https://www.linkedin.com/jobs/view/4465696266/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure);10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Riachuelo;Analista de Governança Pleno (com foco em FinOps);SP;10/09 12:00;https://www.linkedin.com/jobs/view/4450818797/;https://media.licdn.com/dms/image/v2/D4D0BAQHYnDOfMRYPZQ/company-logo_100_100/B4DZraA3sxIgAQ-/0/1764594253290/riachuelo_logo?e=1790812800&v=beta&t=8qzAQNS9wKHapcrUPn8nIo63Hi8uLWxFeeJSbm9xKWE;Advanced > Specialist;https://www.linkedin.com/company/riachuelo/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;riachuelo;1;;https://www.linkedin.com/jobs/view/4450818797/;https://www.linkedin.com/jobs/view/4450818797/;Hybrid;Mid, Associate;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Riachuelo;ANALISTA DE GOVERNANÇA DE DADOS SR (Finops);São Paulo (SP);09/09 21:00;https://www.linkedin.com/jobs/view/4464557836/;https://media.licdn.com/dms/image/v2/D4D0BAQHYnDOfMRYPZQ/company-logo_100_100/B4DZraA3sxIgAQ-/0/1764594253290/riachuelo_logo?e=1790812800&v=beta&t=8qzAQNS9wKHapcrUPn8nIo63Hi8uLWxFeeJSbm9xKWE;Advanced > Specialist;https://www.linkedin.com/company/riachuelo/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;riachuelo;1;;https://www.linkedin.com/jobs/view/4464557836/;https://www.linkedin.com/jobs/view/4464557836/;Hybrid;Senior, Associate, Dados/Analytics;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Super;D365 FinOps Consultant;SP;10/09 12:00;https://www.linkedin.com/jobs/view/4445764152/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1790812800&v=beta&t=QS5yEbZ0rhMWguQ-rXEDmm4kQYmgi6ygGEQN1uza5JU;Advanced > Specialist;https://www.linkedin.com/company/super/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;super;1;;https://www.linkedin.com/jobs/view/4445764152/;https://www.linkedin.com/jobs/view/4445764152/;Hybrid;Consultor;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;SysManager;Engenheiro(a) FinOps;Brasil;09/09 19:00;https://www.linkedin.com/jobs/view/4463072286/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1790812800&v=beta&t=9D6UUO4z8iR2r6Ry63MFodp5YSZhkv7Frt2MrDOn55w;-;https://www.linkedin.com/company/sysmanager/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;sysmanager;1;;https://www.linkedin.com/jobs/view/4463072286/;https://www.linkedin.com/jobs/view/4463072286/;Remote;-;10/09/2026;;;;;Brasil;América do Sul
30;Tekton Labs;Data Scientist Semi Senior [All Latam];América Latina;10/09 11:00;https://www.linkedin.com/jobs/view/4453486176/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790812800&v=beta&t=IiPS3SHHpqHldr7GAE2LgC5gAcjPC5hkDmKXYcy4hQg;Data & Ai > Data Engineering;https://www.linkedin.com/company/tekton-labs/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4453486176/;https://www.linkedin.com/jobs/view/4453486176/;Remote;Senior, Dados/Analytics;10/09/2026;;;;;;América Latina
