Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;01/08 04:00;https://www.linkedin.com/jobs/view/4447765979/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447765979/;https://www.linkedin.com/jobs/view/4447765979/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;01/08/2026;;;;;;América Latina
12;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales;Grande Rio de Janeiro (RJ);01/08 00:00;https://www.linkedin.com/jobs/view/4445565209/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1787184000&v=beta&t=JpFKBc7s-dSVWWbM_T8vk1b5gQpnguXEcOdJcU0qhtA;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445565209/;https://www.linkedin.com/jobs/view/4445565209/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;Keyrus;Data Engineer (AWS) JR/PL;São Paulo (SP);31/07 19:00;https://www.linkedin.com/jobs/view/4447184832/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1787184000&v=beta&t=bQwpoBbbLsHYsPdpyKAFl-2UTvOhAAHidXTAXDrIWIM;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);keyrus;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4447184832/;https://www.linkedin.com/jobs/view/4447184832/;On-site;Mid, Junior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Omni&Co;DevOps Sênior | Multi-Cloud (AWS, OCI e Azure);São Paulo (SP);31/07 23:00;https://www.linkedin.com/jobs/view/4445557549/;https://media.licdn.com/dms/image/v2/D4D0BAQG-ysNwGIWIVA/company-logo_100_100/B4DZ.GC9jPIIAM-/0/1784660351409/omniconectado_logo?e=1787184000&v=beta&t=1F0rMp28HtDPsdb4WiXUOHq3DbuLsvhcLvEgFXzd1ZU;-;https://www.linkedin.com/company/omni-co/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);omni&co;1;;https://www.linkedin.com/jobs/view/4445557549/;https://www.linkedin.com/jobs/view/4445557549/;On-site;Senior, Cloud (AWS/GCP/Azure), DevOps;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Provectus;Senior ML Engineer (LLMs, AWS);Montenegro (RS);31/07 11:00;https://www.linkedin.com/jobs/view/4447517856/;https://media.licdn.com/dms/image/v2/D4D0BAQFnf7MoIbtEqQ/company-logo_100_100/company-logo_100_100/0/1693390195179/provectus_it_inc_logo?e=1787184000&v=beta&t=duNCnX8uaQ-BI7MbhV3NgihxXfKEneunOEC3ECsCIIA;Advanced > Information Technology;https://www.linkedin.com/company/provectus/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);provectus;1;;https://www.linkedin.com/jobs/view/4447517856/;https://www.linkedin.com/jobs/view/4447517856/;Remote;Machine Learning, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;01/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;Provectus;Solutions Architect (GenAI, Python/Data, AWS);Montenegro (RS);31/07 11:00;https://www.linkedin.com/jobs/view/4447528725/;https://media.licdn.com/dms/image/v2/D4D0BAQFnf7MoIbtEqQ/company-logo_100_100/company-logo_100_100/0/1693390195179/provectus_it_inc_logo?e=1787184000&v=beta&t=duNCnX8uaQ-BI7MbhV3NgihxXfKEneunOEC3ECsCIIA;Architecture > Solutions Architect;https://www.linkedin.com/company/provectus/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);provectus;1;;https://www.linkedin.com/jobs/view/4447528725/;https://www.linkedin.com/jobs/view/4447528725/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;01/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;Sciensa;Senior Software Engineer (.NET) | Cloud Migration (GCP → AWS);Brasil;31/07 20:00;https://www.linkedin.com/jobs/view/4445562160/;https://media.licdn.com/dms/image/v2/C4D0BAQHWsCP6r_oGJg/company-logo_100_100/company-logo_100_100/0/1663858492549/sciensa_logo?e=1787184000&v=beta&t=z1xjpAwq8XyHoTZcBis5C2oOSB4imy3m6yj9r7A5Mzk;Specific > Cloud;https://www.linkedin.com/company/sciensa/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);sciensa;1.0;;https://www.linkedin.com/jobs/view/4445562160/;https://www.linkedin.com/jobs/view/4445562160/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
18;Sciensa;Senior Software Engineer (.NET) | Cloud Migration (GCP → AWS);São Paulo (SP);31/07 15:00;https://www.linkedin.com/jobs/view/4447170353/;https://media.licdn.com/dms/image/v2/C4D0BAQHWsCP6r_oGJg/company-logo_100_100/company-logo_100_100/0/1663858492549/sciensa_logo?e=1787184000&v=beta&t=z1xjpAwq8XyHoTZcBis5C2oOSB4imy3m6yj9r7A5Mzk;Specific > Cloud;https://www.linkedin.com/company/sciensa/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);sciensa;1.0;;https://www.linkedin.com/jobs/view/4447170353/;https://www.linkedin.com/jobs/view/4447170353/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Source2IT;Engenheiro de Dados AWS Especialista;São Paulo (SP);31/07 12:00;https://www.linkedin.com/jobs/view/4445523062/;https://media.licdn.com/dms/image/v2/D4D0BAQFAuHITzFT6CA/company-logo_100_100/B4DZqcOM1WH4AQ-/0/1763557560323?e=1787184000&v=beta&t=ggxPW9SQkCKZqVstalUzJUeXTtYBJwi0pDGHmCHaCfs;Advanced > Specialist;https://www.linkedin.com/company/source2it/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);source2it;1.0;;https://www.linkedin.com/jobs/view/4445523062/;https://www.linkedin.com/jobs/view/4445523062/;Hybrid;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;dLocal;Cloud Architect;São Paulo (SP);31/07 21:00;https://www.linkedin.com/jobs/view/4447720189/;https://media.licdn.com/dms/image/v2/D4E0BAQH3kqxKwCosJQ/company-logo_100_100/company-logo_100_100/0/1726782431120/dlocal_logo?e=1787184000&v=beta&t=a6jhwH9NpGj4-P3llAkOj34IRlCsTpVgApCTZLgdVyU;Architecture;https://www.linkedin.com/company/dlocal/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);dlocal;1.0;Lever;https://www.linkedin.com/jobs/view/4447720189/;https://www.linkedin.com/jobs/view/4447720189/;Hybrid;-;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;innolevels;Desenvolvedor Java/Camunda (AWS);Grande São Paulo (SP) ;01/08 00:00;https://www.linkedin.com/jobs/view/4445582174/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445582174/;https://www.linkedin.com/jobs/view/4445582174/;Remote;Cloud (AWS/GCP/Azure);01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
