Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Belo Horizonte (MG);21/09 18:00;https://www.linkedin.com/jobs/view/4468154568/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4468154568/;https://www.linkedin.com/jobs/view/4468154568/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;Jobbol;Desenvolvedor Back End Pleno;Brasília (DF);22/09 08:00;https://www.linkedin.com/jobs/view/4470435936/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4470435936/;https://www.linkedin.com/jobs/view/4470435936/;Remote;Mid, Backend;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Brasília (DF);21/09 17:00;https://www.linkedin.com/jobs/view/4468147403/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4468147403/;https://www.linkedin.com/jobs/view/4468147403/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
14;Jobbol;Desenvolvedor Back End Pleno;Curitiba (PR);22/09 11:00;https://www.linkedin.com/jobs/view/4470433974/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4470433974/;https://www.linkedin.com/jobs/view/4470433974/;Remote;Mid, Backend;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Curitiba (PR);21/09 18:00;https://www.linkedin.com/jobs/view/4468167205/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4468167205/;https://www.linkedin.com/jobs/view/4468167205/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
16;Jobbol;Desenvolvedor Back End Pleno;Fortaleza (CE);22/09 11:00;https://www.linkedin.com/jobs/view/4470449205/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4470449205/;https://www.linkedin.com/jobs/view/4470449205/;Remote;Mid, Backend;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
17;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Fortaleza (CE);21/09 18:00;https://www.linkedin.com/jobs/view/4468150714/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4468150714/;https://www.linkedin.com/jobs/view/4468150714/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
18;Jobbol;Desenvolvedor Back End Pleno;Goiânia (GO);22/09 11:00;https://www.linkedin.com/jobs/view/4470436923/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4470436923/;https://www.linkedin.com/jobs/view/4470436923/;Remote;Mid, Backend;22/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Goiânia (GO);21/09 17:00;https://www.linkedin.com/jobs/view/4468131828/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4468131828/;https://www.linkedin.com/jobs/view/4468131828/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;Jobbol;Desenvolvedor Back End Pleno;Manaus (AM);22/09 11:00;https://www.linkedin.com/jobs/view/4470455026/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4470455026/;https://www.linkedin.com/jobs/view/4470455026/;Remote;Mid, Backend;22/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
21;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Manaus (AM);21/09 17:00;https://www.linkedin.com/jobs/view/4468138649/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4468138649/;https://www.linkedin.com/jobs/view/4468138649/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
22;Jobbol;Desenvolvedor Back End Pleno;Recife (PE);22/09 11:00;https://www.linkedin.com/jobs/view/4470453104/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4470453104/;https://www.linkedin.com/jobs/view/4470453104/;Remote;Mid, Backend;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
23;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Recife (PE);21/09 18:00;https://www.linkedin.com/jobs/view/4468150618/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4468150618/;https://www.linkedin.com/jobs/view/4468150618/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
24;Jobbol;Desenvolvedor Back End Pleno;Rio de Janeiro (RJ);22/09 11:00;https://www.linkedin.com/jobs/view/4470453097/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4470453097/;https://www.linkedin.com/jobs/view/4470453097/;Remote;Mid, Backend;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Rio de Janeiro (RJ);21/09 17:00;https://www.linkedin.com/jobs/view/4468128954/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4468128954/;https://www.linkedin.com/jobs/view/4468128954/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;Jobbol;Desenvolvedor Back End Pleno;Salvador (BA);22/09 11:00;https://www.linkedin.com/jobs/view/4470445348/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4470445348/;https://www.linkedin.com/jobs/view/4470445348/;Remote;Mid, Backend;22/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Salvador (BA);21/09 18:00;https://www.linkedin.com/jobs/view/4468157459/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4468157459/;https://www.linkedin.com/jobs/view/4468157459/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;Jobbol;Coordenador de Tecnologia da Informação;São José dos Campos (SP);21/09 23:00;https://www.linkedin.com/jobs/view/4470233353/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4470233353/;https://www.linkedin.com/jobs/view/4470233353/;Hybrid;Mid, Liderança/Gerência, TI/Tech;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Jobbol;Desenvolvedor Back End Pleno;São Paulo (SP);22/09 11:00;https://www.linkedin.com/jobs/view/4470434916/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4470434916/;https://www.linkedin.com/jobs/view/4470434916/;Remote;Mid, Backend;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;São Paulo (SP);21/09 18:00;https://www.linkedin.com/jobs/view/4468171136/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4468171136/;https://www.linkedin.com/jobs/view/4468171136/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Jobbol;Engenheiro de Dados Sênior;São Paulo (SP);21/09 18:00;https://www.linkedin.com/jobs/view/4468162191/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4468162191/;https://www.linkedin.com/jobs/view/4468162191/;On-site;Senior, Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Jobgether;Cloud Engineer AWS ( CDK / Serverless);Brasil;21/09 22:00;https://www.linkedin.com/jobs/view/4467617505/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4467617505/;https://www.linkedin.com/jobs/view/4467617505/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
33;Jobgether;Senior Android Engineer (Kotlin & AWS);Brasil;21/09 22:00;https://www.linkedin.com/jobs/view/4468780501/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4468780501/;https://www.linkedin.com/jobs/view/4468780501/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
34;Leega;Engenheiro MLOps Sênior AWS;SP;21/09 14:00;https://www.linkedin.com/jobs/view/4467630601/;https://media.licdn.com/dms/image/v2/D4D0BAQGW9sxUZkD-gw/company-logo_100_100/B4DZ1thPPHHUAQ-/0/1775658923534/leegaconsultoria_logo?e=1791417600&v=beta&t=rnBk_XX92Ln1Zb83AwtHsKidxbks4NHY5_3ticHGCZI;-;https://www.linkedin.com/company/leega/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;leega;1;;https://www.linkedin.com/jobs/view/4467630601/;https://www.linkedin.com/jobs/view/4467630601/;On-site;Senior, Cloud (AWS/GCP/Azure);22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Suprema Gaming;Especialista em Cyber Security | Presencial;Sorocaba (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4469950120/;https://media.licdn.com/dms/image/v2/D4D0BAQGaArAsdeZh1w/company-logo_100_100/B4DZvccF5LI0AQ-/0/1768929911903/supremagaming_logo?e=1791417600&v=beta&t=pOwIT7bAbsfKjEKICoy3ak4-O1nf96GnJIhyLBoVT8E;Cybersecurity;https://www.linkedin.com/company/suprema-gaming/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;suprema gaming;1;;https://www.linkedin.com/jobs/view/4469950120/;https://www.linkedin.com/jobs/view/4469950120/;On-site;Specialist, Cybersecurity;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
