Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Engenheiro de Dados;Manaus (AM);08/09 00:00;https://www.linkedin.com/jobs/view/4464393014/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4464393014/;https://www.linkedin.com/jobs/view/4464393014/;Remote;Dados/Analytics;08/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
12;Jobbol;Engenheiro de Dados;Recife (PE);08/09 00:00;https://www.linkedin.com/jobs/view/4464374960/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4464374960/;https://www.linkedin.com/jobs/view/4464374960/;Remote;Dados/Analytics;08/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
13;Jobbol;Engenheiro de Dados;Rio de Janeiro (RJ);08/09 00:00;https://www.linkedin.com/jobs/view/4464380918/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4464380918/;https://www.linkedin.com/jobs/view/4464380918/;Remote;Dados/Analytics;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Jobbol;Engenheiro de Dados;Salvador (BA);08/09 00:00;https://www.linkedin.com/jobs/view/4464368991/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4464368991/;https://www.linkedin.com/jobs/view/4464368991/;Remote;Dados/Analytics;08/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
15;Jobbol;Engenheiro de Dados;São Paulo (SP);08/09 00:00;https://www.linkedin.com/jobs/view/4464374961/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4464374961/;https://www.linkedin.com/jobs/view/4464374961/;Remote;Dados/Analytics;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Jobgether;DevOps / SRE / DevSecOps Engineer (AWS);Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4463287776/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4463287776/;https://www.linkedin.com/jobs/view/4463287776/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
17;Jobgether;Senior Platform Engineer (AWS);Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4463284957/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4463284957/;https://www.linkedin.com/jobs/view/4463284957/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
18;Jobgether;Software Architect (AWS, NodeJS);Brasil;08/09 06:00;https://www.linkedin.com/jobs/view/4463299234/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4463299234/;https://www.linkedin.com/jobs/view/4463299234/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;08/09/2026;;;;;Brasil;América do Sul
19;Tekton Labs;Senior AI Engineer;América Latina;07/09 18:00;https://www.linkedin.com/jobs/view/4462232546/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4462232546/;https://www.linkedin.com/jobs/view/4462232546/;Remote;Inteligência Artificial, Senior, Engenharia Geral;08/09/2026;;;;;;América Latina
20;Tekton Labs;Senior Architect / DevOps (Multi-Cloud & AI Infrastructure);América Latina;07/09 18:00;https://www.linkedin.com/jobs/view/4462235531/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Architecture;https://www.linkedin.com/company/tekton-labs/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4462235531/;https://www.linkedin.com/jobs/view/4462235531/;Remote;Inteligência Artificial, Senior, DevOps;08/09/2026;;;;;;América Latina
21;Tekton Labs;Senior Full Stack Engineer (AI Integration);América Latina;07/09 18:00;https://www.linkedin.com/jobs/view/4462235530/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4462235530/;https://www.linkedin.com/jobs/view/4462235530/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;08/09/2026;;;;;;América Latina
22;Tekton Labs;Technical Delivery Lead Senior;América Latina;07/09 18:00;https://www.linkedin.com/jobs/view/4462240481/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Middle > Manager;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4462240481/;https://www.linkedin.com/jobs/view/4462240481/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Delivery/SDM;08/09/2026;;;;;;América Latina
