Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Oracle Cloud Architect - Remote Work;América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4443148992/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443148992/;https://www.linkedin.com/jobs/view/4443148992/;Remote;-;22/07/2026;;;;;;América Latina
12;BairesDev;Oracle Cloud Architect - Remote Work | REF#298609;América Latina;21/07 19:00;https://www.linkedin.com/jobs/view/4443587334/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443587334/;https://www.linkedin.com/jobs/view/4443587334/;Remote;-;22/07/2026;;;;;;América Latina
13;BairesDev;Senior AWS Engineer - Remote Work | REF#296474;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4435345119/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4435345119/;https://www.linkedin.com/jobs/view/4435345119/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;22/07/2026;;;;;;América Latina
14;BairesDev;Senior Cloud Architect - Remote Work | REF#296330;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4432452975/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4432452975/;https://www.linkedin.com/jobs/view/4432452975/;Remote;Senior;22/07/2026;;;;;;América Latina
15;BairesDev;Senior Elixir & Phoenix & AWS Engineer - Remote Work;América Latina;21/07 16:00;https://www.linkedin.com/jobs/view/4442689346/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442689346/;https://www.linkedin.com/jobs/view/4442689346/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;22/07/2026;;;;;;América Latina
16;BairesDev;AWS Cloud Engineer (Senior) - Remote Work | REF#294516;Brasil;21/07 19:00;https://www.linkedin.com/jobs/view/4443592108/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443592108/;https://www.linkedin.com/jobs/view/4443592108/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
17;BairesDev;DevOps Engineer (AWS) - Remote Work | REF#298420;Brasil;21/07 20:00;https://www.linkedin.com/jobs/view/4440861496/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440861496/;https://www.linkedin.com/jobs/view/4440861496/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
18;BairesDev;Senior AWS Engineer - Remote Work | REF#296473;Brasil;21/07 20:00;https://www.linkedin.com/jobs/view/4435340359/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4435340359/;https://www.linkedin.com/jobs/view/4435340359/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
19;BairesDev;Cloud Engineer (AWS) - Remote Work | REF#298066;Minas Gerais, Brasil;21/07 20:00;https://www.linkedin.com/jobs/view/4440845970/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440845970/;https://www.linkedin.com/jobs/view/4440845970/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;22/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;BairesDev;AWS Cloud Engineer - Remote Work | REF#290841;São Paulo (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4440848807/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440848807/;https://www.linkedin.com/jobs/view/4440848807/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BairesDev;Cloud Engineer (AWS) - Remote Work | REF#298069;São Paulo (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4440846938/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440846938/;https://www.linkedin.com/jobs/view/4440846938/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Belo Horizonte (MG);22/07 09:00;https://www.linkedin.com/jobs/view/4435320948/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435320948/;https://www.linkedin.com/jobs/view/4435320948/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Belo Horizonte (MG);22/07 11:00;https://www.linkedin.com/jobs/view/4407584790/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407584790/;https://www.linkedin.com/jobs/view/4407584790/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4435335556/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435335556/;https://www.linkedin.com/jobs/view/4435335556/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
25;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Brasília (DF);22/07 11:00;https://www.linkedin.com/jobs/view/4435329719/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435329719/;https://www.linkedin.com/jobs/view/4435329719/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
26;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasília (DF);22/07 11:00;https://www.linkedin.com/jobs/view/4407580784/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407580784/;https://www.linkedin.com/jobs/view/4407580784/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Curitiba (PR);22/07 11:00;https://www.linkedin.com/jobs/view/4435338187/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435338187/;https://www.linkedin.com/jobs/view/4435338187/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
28;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Fortaleza (CE);21/07 13:00;https://www.linkedin.com/jobs/view/4435334600/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435334600/;https://www.linkedin.com/jobs/view/4435334600/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
29;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Fortaleza (CE);21/07 13:00;https://www.linkedin.com/jobs/view/4407575883/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407575883/;https://www.linkedin.com/jobs/view/4407575883/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
30;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Goiânia (GO);22/07 11:00;https://www.linkedin.com/jobs/view/4435341166/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435341166/;https://www.linkedin.com/jobs/view/4435341166/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Grande Rio de Janeiro (RJ);22/07 11:00;https://www.linkedin.com/jobs/view/4435330779/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435330779/;https://www.linkedin.com/jobs/view/4435330779/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Manaus (AM);22/07 09:00;https://www.linkedin.com/jobs/view/4435326809/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435326809/;https://www.linkedin.com/jobs/view/4435326809/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
