Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AGCO Corporation;Sr Specialist, AI Platform Engineering;Jundiaí, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4442084376/;https://media.licdn.com/dms/image/v2/C4E0BAQF5TwBZg6M6TA/company-logo_100_100/company-logo_100_100/0/1630563830825/agco_corporation_logo?e=1788393600&v=beta&t=4x6Pyp5A77cK2mhirqs4C2EVzXqOXARDge92AJ7IWNk;Advanced > Information Technology;https://www.linkedin.com/company/agco-corporation/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agco corporation;1;;https://www.linkedin.com/jobs/view/4442084376/;https://www.linkedin.com/jobs/view/4442084376/;On-site;Inteligência Artificial, Specialist, Senior, Engenharia Geral;13/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;ASAAS;Cloud Security Engineer Team Lead;Joinville, SC;13/08 12:00;https://www.linkedin.com/jobs/view/4450821122/;https://media.licdn.com/dms/image/v2/D4D0BAQHnReI431P6iw/company-logo_100_100/B4DZ1DwvyBGUAQ-/0/1774958345828/asaasbrasil_logo?e=1788393600&v=beta&t=uKTmKyMwh4zNgWII4o7S-bEoLxEl1ZytLLKMWkrRIqg;Cybersecurity;https://www.linkedin.com/company/asaas/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;asaas;1;;https://www.linkedin.com/jobs/view/4450821122/;https://www.linkedin.com/jobs/view/4450821122/;Remote;Mid, Liderança/Gerência, Cybersecurity, Engenharia Geral;13/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
3;Accenture Brasil;Analista Pleno de Estratégia de Infraestrutura – Híbrido;São Paulo, SP;13/08 02:00;https://www.linkedin.com/jobs/view/4452794473/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;accenture brasil;1;;https://www.linkedin.com/jobs/view/4452794473/;https://www.linkedin.com/jobs/view/4452794473/;Hybrid;Mid, Associate, Infraestrutura/Redes;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Accenture Brasil;Arquiteto(a) de Amazon Connect – Híbrido/Remoto Brasil – Inglês Avançado;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4452756589/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;Architecture;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;accenture brasil;1;;https://www.linkedin.com/jobs/view/4452756589/;https://www.linkedin.com/jobs/view/4452756589/;Not informed;Inglês Fluente/Avançado;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Accenture Brasil;Desenvolvedor(a) Backend Java Microserviços + AWS – Inglês Avançado;São Paulo, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4453255702/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;-;https://www.linkedin.com/company/accenture-brasil/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;accenture brasil;1;;https://www.linkedin.com/jobs/view/4453255702/;https://www.linkedin.com/jobs/view/4453255702/;Not informed;Inglês Fluente/Avançado, Cloud (AWS/GCP/Azure), Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Acerto;Senior Platform Engineering Manager;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4440760108/;https://media.licdn.com/dms/image/v2/D4D0BAQHf5WS_qqO9Fw/company-logo_100_100/company-logo_100_100/0/1738695557158/acertonegocie_logo?e=1788393600&v=beta&t=DFLckKfrIeUslhP12g7_t1mSfD67AKMVOen2IDPgByA;Middle > Manager;https://www.linkedin.com/company/acerto/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;acerto;1;;https://www.linkedin.com/jobs/view/4440760108/;https://www.linkedin.com/jobs/view/4440760108/;Remote;Senior, Liderança/Gerência, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
7;Aggreko;Analista de TI – Aplicações e Serviços;Jaguariúna, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4454087994/;https://media.licdn.com/dms/image/v2/D4E0BAQFIhknlSyFsfQ/company-logo_100_100/B4EZwEnMxXIIAQ-/0/1769603911154/aggreko_logo?e=1788393600&v=beta&t=vqNHit7Bkxa4fg3Yso62P7o3aiXI6bNopEfGSHjnDOk;Advanced > Specialist;https://www.linkedin.com/company/aggreko/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;aggreko;1;;https://www.linkedin.com/jobs/view/4454087994/;https://www.linkedin.com/jobs/view/4454087994/;Not informed;Associate, TI/Tech;13/08/2026;Jaguariúna;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Senior Data Engineer;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4453255776/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4453255776/;https://www.linkedin.com/jobs/view/4453255776/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
9;AgileEngine;Senior Data Engineer;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4453255662/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4453255662/;https://www.linkedin.com/jobs/view/4453255662/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
10;AgileEngine;Software Engineer;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4453236802/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;agileengine;1;;https://www.linkedin.com/jobs/view/4453236802/;https://www.linkedin.com/jobs/view/4453236802/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
11;Akamai Technologies;Senior II Security Architect;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454080980/;https://media.licdn.com/dms/image/v2/D4E0BAQHpsdQkVIn86g/company-logo_100_100/B4EZiajPQ8GUAY-/0/1754939585924/akamai_technologies_logo?e=1788393600&v=beta&t=sUN6Jfgv4Spw9AVvdfWOilFov2Ur48zHCImDI-4dSaM;Cybersecurity;https://www.linkedin.com/company/akamai-technologies/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;akamai technologies;1;;https://www.linkedin.com/jobs/view/4454080980/;https://www.linkedin.com/jobs/view/4454080980/;Remote;Senior, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon;Data Engineer III, Amazon 1P Credito, Payments;Grande São Paulo (SP) ;13/08 15:00;https://www.linkedin.com/jobs/view/4454005781/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Data & Ai > Data Engineering;https://www.linkedin.com/company/amazon/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon;1;;https://www.linkedin.com/jobs/view/4454005781/;https://www.linkedin.com/jobs/view/4454005781/;Not informed;Dados/Analytics, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon Web Services (AWS);Delivery Consultant - Cloud Security, Professional Services, Professional Services;Grande São Paulo (SP) ;12/08 22:00;https://www.linkedin.com/jobs/view/4453613243/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Cybersecurity;https://www.linkedin.com/company/amazon-web-services-aws/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4453613243/;https://www.linkedin.com/jobs/view/4453613243/;Not informed;Consultor, Cybersecurity, Delivery/SDM;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon Web Services (AWS);Tech Partner Leader - LATAM, AWS Partners;Grande São Paulo (SP) ;12/08 22:00;https://www.linkedin.com/jobs/view/4453396619/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4453396619/;https://www.linkedin.com/jobs/view/4453396619/;Not informed;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Aptonet;Full Stack Engineer;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4453247256/;https://media.licdn.com/dms/image/v2/C4E0BAQELzB-uiG66ng/company-logo_100_100/company-logo_100_100/0/1630567244478/aptonet_inc_logo?e=1788393600&v=beta&t=v_dRXoeBUrlUTUG0rU8uv_6v7WmTsWKMQxxIlqKWZjc;Advanced > Information Technology;https://www.linkedin.com/company/aptonet/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;aptonet;1;;https://www.linkedin.com/jobs/view/4453247256/;https://www.linkedin.com/jobs/view/4453247256/;On-site;Full Stack, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Aubay Portugal;Senior .NET Developer with AWS - Remote;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454059637/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1788393600&v=beta&t=qMRPV7jRmuy9T3qDPDDLrQ_ViMW-2JX6I0G1QdTpz6o;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;aubay portugal;1;;https://www.linkedin.com/jobs/view/4454059637/;https://www.linkedin.com/jobs/view/4454059637/;Remote;Senior, Cloud (AWS/GCP/Azure);13/08/2026;;;;;Brasil;América do Sul
17;Avalara Brasil;Software Development Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4435344106/;https://media.licdn.com/dms/image/v2/D560BAQHWqSUIz1FTLg/company-logo_100_100/B56Z1wInHmGsAQ-/0/1775702799132/avalara_brasil_logo?e=1788393600&v=beta&t=SP1iocAoXkw_TF2ouzwtVGRB6V4dqNwC7qpyP7pqboE;Advanced > Information Technology;https://www.linkedin.com/company/avalara-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;avalara brasil;1;;https://www.linkedin.com/jobs/view/4435344106/;https://www.linkedin.com/jobs/view/4435344106/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
18;Avanade;Data Architect Sênior | Azure Data Platform & Databricks;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4435300034/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;avanade;1;;https://www.linkedin.com/jobs/view/4435300034/;https://www.linkedin.com/jobs/view/4435300034/;Not informed;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
