Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Accenture Brasil;Engenheiro(a) de Dados AWS – Sênior;Grande Recife (PE);21/07 09:00;https://www.linkedin.com/jobs/view/4327959907/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785974400&v=beta&t=NKxRGkcvxTyehkA9w5lkM76qjDJxnPAXQKCQ2SlvX-o;-;https://www.linkedin.com/company/accenture-brasil/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4327959907/;https://www.linkedin.com/jobs/view/4327959907/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;21/07/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
2;Ahoy by Belago;ENGENHEIRO DE DADOS - SAP (AWS) Databricks e Datastage - conhecimento com ingestão de dados vindos do SAP;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4443074723/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1785974400&v=beta&t=ujaMRpwTzGb7cj2fmWPfpw0dkUCvOE3fdrOew4lt61s;-;https://www.linkedin.com/company/ahoy-by-belago/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ahoy by belago;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443074723/;https://www.linkedin.com/jobs/view/4443074723/;Remote;SAP, Cloud (AWS/GCP/Azure), Dados/Analytics;21/07/2026;;;;;Brasil;América do Sul
3;Amazon Web Services (AWS);AWS Senior Solutions Architect, Brazil Federal Government SA;Brasília de Minas (MG);20/07 21:00;https://www.linkedin.com/jobs/view/4443035651/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Governo e Social;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443035651/;https://www.linkedin.com/jobs/view/4443035651/;On-site;Senior, Cloud (AWS/GCP/Azure);21/07/2026;Brasília de Minas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;Amazon Web Services (AWS);AWS Senior Solutions Architect, Financial Industry, Brazil Federal Government SA;Brasília de Minas (MG);21/07 01:00;https://www.linkedin.com/jobs/view/4443042952/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Governo e Social;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443042952/;https://www.linkedin.com/jobs/view/4443042952/;On-site;Senior, Cloud (AWS/GCP/Azure);21/07/2026;Brasília de Minas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;Amazon Web Services (AWS);Manager, AWS Public Policy Brazil;Brasília de Minas (MG);20/07 22:00;https://www.linkedin.com/jobs/view/4443035191/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443035191/;https://www.linkedin.com/jobs/view/4443035191/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure);21/07/2026;Brasília de Minas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;Amazon Web Services (AWS);AWS Account Manager, Retail, Cross Industries;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443025595/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443025595/;https://www.linkedin.com/jobs/view/4443025595/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure), Varejo, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Amazon Web Services (AWS);AWS Cross-Industry Account Manager, AGS;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443036137/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443036137/;https://www.linkedin.com/jobs/view/4443036137/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure), Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Amazon Web Services (AWS);AWS Sales Intern, Amazon University Talent Acquisition;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443049313/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;People;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443049313/;https://www.linkedin.com/jobs/view/4443049313/;On-site;Intern, Cloud (AWS/GCP/Azure), Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Amazon Web Services (AWS);AWS Senior Solutions Architect, Brazil Federal Government SA;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443032745/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Governo e Social;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443032745/;https://www.linkedin.com/jobs/view/4443032745/;On-site;Senior, Cloud (AWS/GCP/Azure);21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Amazon Web Services (AWS);AWS Senior Solutions Architect, Financial Industry, Brazil Federal Government SA;Grande São Paulo (SP) ;21/07 01:00;https://www.linkedin.com/jobs/view/4443049564/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Governo e Social;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443049564/;https://www.linkedin.com/jobs/view/4443049564/;On-site;Senior, Cloud (AWS/GCP/Azure);21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
