Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon;Station Leader, Amazon Logistics;Vitoria, Brasil Metropolitan ;27/07 21:00;https://www.linkedin.com/jobs/view/4446147887/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1786579200&v=beta&t=pvVR4_84OgbkPRJxJByYw3Ah1p9aW9s4tMpztsl82gw;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4446147887/;https://www.linkedin.com/jobs/view/4446147887/;On-site;Mid, Liderança/Gerência;28/07/2026;;;;;;
12;Amazon Science;Supply Chain Sr Data Scientist - Amazon Carreiras, Supply Chain & Integration;Grande São Paulo (SP) ;28/07 07:00;https://www.linkedin.com/jobs/view/4445714021/;https://media.licdn.com/dms/image/v2/D4E0BAQFhA9Zcn70JcQ/company-logo_100_100/B4EZpZ4PjKIoAQ-/0/1762444507684/amazonscience_logo?e=1786579200&v=beta&t=mYnOAAMV_9_OJREGjXK4c8c3tSIbbV9_gB9354RSGmw;Data & Ai > Data Engineering;https://www.linkedin.com/company/amazon-science/about/;Dados e Analytics;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon science;1;;https://www.linkedin.com/jobs/view/4445714021/;https://www.linkedin.com/jobs/view/4445714021/;On-site;Senior, Dados/Analytics, Logística/Supply;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;C&A Brasil;Líder de Operações Logísticas | Aparecida de Goiânia;Aparecida de Goiânia (GO);28/07 12:00;https://www.linkedin.com/jobs/view/4446309859/;https://media.licdn.com/dms/image/v2/D4E0BAQFloo8MBP1MZA/company-logo_100_100/B4EZ0GmpdIIsAY-/0/1773932288493/ca_brasil_logo?e=1786579200&v=beta&t=oNaYtFvBVuetvFVJp85PzvwxYOqOpWCpkviHzaJgZMA;-;https://www.linkedin.com/company/c-a-brasil/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);c&a brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4446309859/;https://www.linkedin.com/jobs/view/4446309859/;On-site;Mid, Liderança/Gerência, Coach, Logística/Supply;28/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;Ekko Digital Agency;Gestor de Marketplace - Mercado Livre;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4441558611/;https://media.licdn.com/dms/image/v2/D4D0BAQECv1aDL819aw/company-logo_100_100/company-logo_100_100/0/1706722679700?e=1786579200&v=beta&t=8aY4lF3bZg_p36aogGh4qVaUJXnl-vcU-JXyGmGKaUQ;-;https://www.linkedin.com/company/ekko-digital-agency/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);ekko digital agency;1;;https://www.linkedin.com/jobs/view/4441558611/;https://www.linkedin.com/jobs/view/4441558611/;Remote;Liderança/Gerência;28/07/2026;;;;;Brasil;América do Sul
15;Lago;Senior Graphic Designer (Amazon);América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4445148512/;https://media.licdn.com/dms/image/v2/D4E0BAQE3_FX9lzWE-A/company-logo_100_100/B4EZ8CevaBHkAM-/0/1782453041015/hire_lago_logo?e=1786579200&v=beta&t=vZv6EcNjTXJ_yVUFfPQllphi9SWpQOh7JL4Ga3L27OQ;Produtos > Customer Experience;https://www.linkedin.com/company/lago/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lago;1.0;apply.workable.com;https://www.linkedin.com/jobs/view/4445148512/;https://www.linkedin.com/jobs/view/4445148512/;Remote;Senior;28/07/2026;;;;;;América Latina
16;Lato Jobs;Amazon Connect Support Engineer;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445719222/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lato jobs;1;;https://www.linkedin.com/jobs/view/4445719222/;https://www.linkedin.com/jobs/view/4445719222/;Remote;Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Leroy Merlin;Coordenador Comercial - Leroy Merlin;Grande Porto Alegre (RS);28/07 13:00;https://www.linkedin.com/jobs/view/4443611262/;https://media.licdn.com/dms/image/v2/D4D0BAQEWDbY13kn7qw/company-logo_100_100/company-logo_100_100/0/1685006143140/leroy_merlin_logo?e=1786579200&v=beta&t=5vsBUHm0TJRH914d7WFsrD9SWffG6HheS5dJt6G13nI;Middle > Manager;https://www.linkedin.com/company/leroy-merlin/about/;Vendas e Suporte;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);leroy merlin;1.0;;https://www.linkedin.com/jobs/view/4443611262/;https://www.linkedin.com/jobs/view/4443611262/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - Pátio Savassi;Belo Horizonte (MG);28/07 11:00;https://www.linkedin.com/jobs/view/4427741762/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4427741762/;https://www.linkedin.com/jobs/view/4427741762/;On-site;Financeiro/Fiscal;28/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - Bento Gonçalves;Bento Gonçalves (RS);28/07 10:00;https://www.linkedin.com/jobs/view/4427760278/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4427760278/;https://www.linkedin.com/jobs/view/4427760278/;On-site;Financeiro/Fiscal;28/07/2026;Bento Gonçalves;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - Coloquei o Nome da Loja e Cidade;Betim (MG);28/07 11:00;https://www.linkedin.com/jobs/view/4437723174/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4437723174/;https://www.linkedin.com/jobs/view/4437723174/;On-site;Financeiro/Fiscal;28/07/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Expedição - BLUMENAU/SC Norte Shopping;Blumenau (SC);27/07 17:00;https://www.linkedin.com/jobs/view/4445186496/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4445186496/;https://www.linkedin.com/jobs/view/4445186496/;On-site;Associate;28/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;Lojas Renner S.A.;lojas Renner- auxiliar de Estoque;Brasília (DF);28/07 11:00;https://www.linkedin.com/jobs/view/4436238889/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436238889/;https://www.linkedin.com/jobs/view/4436238889/;On-site;Associate;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
23;Lojas Renner S.A.;|INAUGURAÇÃO LOJAS RENNER| Assistente de Loja - Destinada a Pessoas com Deficiência - Shopping Partage | Brasília/DF;Brasília (DF);28/07 10:00;https://www.linkedin.com/jobs/view/4436255170/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436255170/;https://www.linkedin.com/jobs/view/4436255170/;On-site;PCD / Afirmativa, Associate;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - Brasilia Shopping - Asa Norte;Brasília (DF);28/07 11:00;https://www.linkedin.com/jobs/view/4436588961/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436588961/;https://www.linkedin.com/jobs/view/4436588961/;On-site;Associate;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
