Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
16;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - Catanduva;Catanduva (SP);28/07 13:00;https://www.linkedin.com/jobs/view/4436888375/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436888375/;https://www.linkedin.com/jobs/view/4436888375/;Hybrid;Associate;29/07/2026;Catanduva;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Coloque o Nome da Loja e Cidade Nesse Formato;Caxias do Sul (RS);29/07 11:00;https://www.linkedin.com/jobs/view/4427309215/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4427309215/;https://www.linkedin.com/jobs/view/4427309215/;Hybrid;Associate, Financeiro/Fiscal;29/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Chapecó,SC;Chapecó (SC);28/07 23:00;https://www.linkedin.com/jobs/view/4446013160/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4446013160/;https://www.linkedin.com/jobs/view/4446013160/;Hybrid;Associate, Financeiro/Fiscal;29/07/2026;Chapecó;Santa Catarina;SC;Região Sul;Brasil;América do Sul
19;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Beleza - Shopping Contagem MG;Contagem (MG);28/07 13:00;https://www.linkedin.com/jobs/view/4436879773/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Moda e Beleza;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436879773/;https://www.linkedin.com/jobs/view/4436879773/;Hybrid;Associate;29/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Shopping contagem MG;Contagem (MG);29/07 12:00;https://www.linkedin.com/jobs/view/4436876969/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436876969/;https://www.linkedin.com/jobs/view/4436876969/;Hybrid;Associate, Financeiro/Fiscal;29/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Shopping Palladium Curitiba;Curitiba (PR);29/07 10:00;https://www.linkedin.com/jobs/view/4436889333/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436889333/;https://www.linkedin.com/jobs/view/4436889333/;Hybrid;Associate;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
22;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Shopping curitiba;Curitiba (PR);29/07 11:00;https://www.linkedin.com/jobs/view/4436809207/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436809207/;https://www.linkedin.com/jobs/view/4436809207/;Hybrid;Associate;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
23;Lojas Renner S.A.;|LOJAS RENNER| Assistente de loja - Jockey Plaza Shopping;Curitiba (PR);28/07 23:00;https://www.linkedin.com/jobs/view/4445797982/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4445797982/;https://www.linkedin.com/jobs/view/4445797982/;Hybrid;Associate;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
24;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Vendas e Visual Merchandising - Coloque o Nome da Loja e Cidade Nesse Formato;Divinópolis (MG);28/07 17:00;https://www.linkedin.com/jobs/view/4445759791/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4445759791/;https://www.linkedin.com/jobs/view/4445759791/;On-site;Associate, Vendas / Comercial;29/07/2026;Divinópolis;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Vendas e Visual Merchandising - Shopping Pátio Divinópolis;Divinópolis (MG);28/07 13:00;https://www.linkedin.com/jobs/view/4436898032/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436898032/;https://www.linkedin.com/jobs/view/4436898032/;Hybrid;Associate, Vendas / Comercial;29/07/2026;Divinópolis;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Shopping Villa Romana, Florianópolis SC.;Florianópolis (SC);29/07 12:00;https://www.linkedin.com/jobs/view/4428071938/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4428071938/;https://www.linkedin.com/jobs/view/4428071938/;Hybrid;Associate;29/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Coloque o Nome da Loja e Cidade Nesse Formato loja de itajai;Itajaí (SC);28/07 23:00;https://www.linkedin.com/jobs/view/4445795970/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4445795970/;https://www.linkedin.com/jobs/view/4445795970/;Hybrid;Associate, Financeiro/Fiscal;29/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - loja 81 shopping guararapes;Jaboatão dos Guararapes (PE);29/07 05:00;https://www.linkedin.com/jobs/view/4446039346/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4446039346/;https://www.linkedin.com/jobs/view/4446039346/;On-site;Associate;29/07/2026;Jaboatão dos Guararapes;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
29;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - Coloquei o Nome da Loja e Cidade;Jaboatão dos Guararapes (PE);29/07 05:00;https://www.linkedin.com/jobs/view/4446028754/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4446028754/;https://www.linkedin.com/jobs/view/4446028754/;On-site;Financeiro/Fiscal;29/07/2026;Jaboatão dos Guararapes;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
30;Lojas Renner S.A.;Líder de Produtos Financeiros - Renner - Jataí/GO;Jataí (GO);29/07 11:00;https://www.linkedin.com/jobs/view/4436844753/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436844753/;https://www.linkedin.com/jobs/view/4436844753/;Hybrid;Mid, Liderança/Gerência, Coach, Financeiro/Fiscal;29/07/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Coloque o Nome da Loja e Cidade Nesse Formato;Jundiaí (SP);28/07 13:00;https://www.linkedin.com/jobs/view/4428086821/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4428086821/;https://www.linkedin.com/jobs/view/4428086821/;Hybrid;Associate;29/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Lojas Renner S.A.;|LOJAS RENNER| Assistente de loja - Manauara Shopping;Manaus (AM);29/07 11:00;https://www.linkedin.com/jobs/view/4427312256/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4427312256/;https://www.linkedin.com/jobs/view/4427312256/;Hybrid;Associate;29/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
33;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Expedição - Destinada a Pessoas com Deficiência - Sumauma Shopping;Manaus (AM);29/07 11:00;https://www.linkedin.com/jobs/view/4436594886/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436594886/;https://www.linkedin.com/jobs/view/4436594886/;On-site;PCD / Afirmativa, Associate;29/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
34;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja/CAIXA - Lojas Renner Shopping João Pessoa - Porto Alegre-RS;Porto Alegre (RS);29/07 11:00;https://www.linkedin.com/jobs/view/4429192978/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4429192978/;https://www.linkedin.com/jobs/view/4429192978/;Hybrid;PCD / Afirmativa, Associate;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Beleza - Porto Velho Shopping;Porto Velho (RO);29/07 11:00;https://www.linkedin.com/jobs/view/4436896096/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Moda e Beleza;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436896096/;https://www.linkedin.com/jobs/view/4436896096/;Hybrid;Associate;29/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
36;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Porto velho;Porto Velho (RO);29/07 10:00;https://www.linkedin.com/jobs/view/4436885572/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436885572/;https://www.linkedin.com/jobs/view/4436885572/;Hybrid;Associate;29/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
37;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Porto velho Shopping;Porto Velho (RO);29/07 11:00;https://www.linkedin.com/jobs/view/4436882645/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436882645/;https://www.linkedin.com/jobs/view/4436882645/;Hybrid;Associate, Financeiro/Fiscal;29/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
38;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros (Barra Shopping);Rio de Janeiro (RJ);28/07 13:00;https://www.linkedin.com/jobs/view/4427306191/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4427306191/;https://www.linkedin.com/jobs/view/4427306191/;Hybrid;Associate, Financeiro/Fiscal;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
