Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;99;Finance Business Partner Manager;Grande São Paulo (SP) ;05/08 21:00;https://www.linkedin.com/jobs/view/4438170128/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1787788800&v=beta&t=NfzhGyk7EbMsoyWIXNwOozHdg0YBTh3pgRQFEvSB7Y0;People > HR Business Partner;https://www.linkedin.com/company/99/about/;Serviços Financeiros;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);99;1;;https://www.linkedin.com/jobs/view/4438170128/;https://www.linkedin.com/jobs/view/4438170128/;Hybrid;Liderança/Gerência;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;99;Fintech - AML Analyst;Grande São Paulo (SP) ;05/08 21:00;https://www.linkedin.com/jobs/view/4440815375/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1787788800&v=beta&t=NfzhGyk7EbMsoyWIXNwOozHdg0YBTh3pgRQFEvSB7Y0;Advanced > Specialist;https://www.linkedin.com/company/99/about/;Serviços Financeiros;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);99;1;;https://www.linkedin.com/jobs/view/4440815375/;https://www.linkedin.com/jobs/view/4440815375/;Hybrid;TI/Tech;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;99;Inside Sales Executive;Grande São Paulo (SP) ;05/08 21:00;https://www.linkedin.com/jobs/view/4449691603/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1787788800&v=beta&t=NfzhGyk7EbMsoyWIXNwOozHdg0YBTh3pgRQFEvSB7Y0;-;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);99;1;;https://www.linkedin.com/jobs/view/4449691603/;https://www.linkedin.com/jobs/view/4449691603/;Hybrid;Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;99;Inside Sales Executive;Grande São Paulo (SP) ;05/08 21:00;https://www.linkedin.com/jobs/view/4449673869/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1787788800&v=beta&t=NfzhGyk7EbMsoyWIXNwOozHdg0YBTh3pgRQFEvSB7Y0;-;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);99;1;;https://www.linkedin.com/jobs/view/4449673869/;https://www.linkedin.com/jobs/view/4449673869/;Hybrid;Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;99;Operations Analyst - vaga exclusiva para contratação de pessoas pretas e pardas;Grande São Paulo (SP) ;05/08 22:00;https://www.linkedin.com/jobs/view/4449961379/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1787788800&v=beta&t=NfzhGyk7EbMsoyWIXNwOozHdg0YBTh3pgRQFEvSB7Y0;Advanced > Specialist;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);99;1;;https://www.linkedin.com/jobs/view/4449961379/;https://www.linkedin.com/jobs/view/4449961379/;Hybrid;PCD / Afirmativa;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;99;Partnership Sr BD;Grande São Paulo (SP) ;06/08 16:00;https://www.linkedin.com/jobs/view/4440803988/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1787788800&v=beta&t=NfzhGyk7EbMsoyWIXNwOozHdg0YBTh3pgRQFEvSB7Y0;-;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);99;1;;https://www.linkedin.com/jobs/view/4440803988/;https://www.linkedin.com/jobs/view/4440803988/;Hybrid;Senior;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;99;Senior Finance BP Manager;Grande São Paulo (SP) ;06/08 16:00;https://www.linkedin.com/jobs/view/4450623267/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1787788800&v=beta&t=NfzhGyk7EbMsoyWIXNwOozHdg0YBTh3pgRQFEvSB7Y0;Middle > Manager;https://www.linkedin.com/company/99/about/;Serviços Financeiros;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);99;1;;https://www.linkedin.com/jobs/view/4450623267/;https://www.linkedin.com/jobs/view/4450623267/;Hybrid;Senior, Liderança/Gerência;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;99;Strategy and Planning Senior Manager;Grande São Paulo (SP) ;06/08 15:00;https://www.linkedin.com/jobs/view/4441249075/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1787788800&v=beta&t=NfzhGyk7EbMsoyWIXNwOozHdg0YBTh3pgRQFEvSB7Y0;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);99;1;;https://www.linkedin.com/jobs/view/4441249075/;https://www.linkedin.com/jobs/view/4441249075/;Hybrid;Senior, Liderança/Gerência;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;99;User Operation Intern;Grande São Paulo (SP) ;06/08 16:00;https://www.linkedin.com/jobs/view/4440800962/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1787788800&v=beta&t=NfzhGyk7EbMsoyWIXNwOozHdg0YBTh3pgRQFEvSB7Y0;-;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);99;1;;https://www.linkedin.com/jobs/view/4440800962/;https://www.linkedin.com/jobs/view/4440800962/;Hybrid;Intern;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;99;Gerente de Qualidade para Vendas;Recife (PE);06/08 16:00;https://www.linkedin.com/jobs/view/4450612772/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1787788800&v=beta&t=NfzhGyk7EbMsoyWIXNwOozHdg0YBTh3pgRQFEvSB7Y0;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);99;1;;https://www.linkedin.com/jobs/view/4450612772/;https://www.linkedin.com/jobs/view/4450612772/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;06/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
