Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon;Maintenance Engineering Planner, Amazon Reliability Maintenance Engineering - IntlRME;Cajamar (SP);20/07 21:00;https://www.linkedin.com/jobs/view/4443049129/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443049129/;https://www.linkedin.com/jobs/view/4443049129/;On-site;Engenharia Geral, Sustentação/O&M;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon;Maintenance Engineering Planner, Amazon Reliability Maintenance Engineering - IntlRME;Cajamar (SP);20/07 21:00;https://www.linkedin.com/jobs/view/4443031905/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443031905/;https://www.linkedin.com/jobs/view/4443031905/;On-site;Engenharia Geral, Sustentação/O&M;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon;Maintenance Technician , Amazon Reliability Maintenance Engineering - IntlRME;Cajamar (SP);20/07 21:00;https://www.linkedin.com/jobs/view/4443028786/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443028786/;https://www.linkedin.com/jobs/view/4443028786/;On-site;TI/Tech, Engenharia Geral, Sustentação/O&M;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon;Operations Intern - Cajamar, Amazon University Talent Acquisition;Cajamar (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443025714/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443025714/;https://www.linkedin.com/jobs/view/4443025714/;On-site;Intern;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon;Programa Jovem Aprendiz - Logística (Cajamar-SP), Amazon University Talent Acquisition;Cajamar (SP);20/07 21:00;https://www.linkedin.com/jobs/view/4443043640/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443043640/;https://www.linkedin.com/jobs/view/4443043640/;On-site;Intern, Logística/Supply;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon;Senior Maintenance Technician, Amazon Reliability Maintenance Engineering - IntlRME;Cajamar (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443031388/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443031388/;https://www.linkedin.com/jobs/view/4443031388/;On-site;Senior, TI/Tech, Engenharia Geral, Sustentação/O&M;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon;Senior Maintenance Technician, Amazon Reliability Maintenance Engineering - IntlRME;Cajamar (SP);20/07 21:00;https://www.linkedin.com/jobs/view/4443038911/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443038911/;https://www.linkedin.com/jobs/view/4443038911/;On-site;Senior, TI/Tech, Engenharia Geral, Sustentação/O&M;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon;Pessoa Coordenadora de Operações Logísticas, Amazon Logistics;Campinas (SP);20/07 21:00;https://www.linkedin.com/jobs/view/4443032704/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443032704/;https://www.linkedin.com/jobs/view/4443032704/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência, Logística/Supply;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Amazon;Líder de Operações Logísticas, AMXL Amazon Logistics;Canoas (RS);20/07 21:00;https://www.linkedin.com/jobs/view/4443043336/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;-;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443043336/;https://www.linkedin.com/jobs/view/4443043336/;On-site;Mid, Liderança/Gerência, Coach, Logística/Supply;21/07/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Amazon;Gerente de Turno - Dia OTR, Amazon Logistics DMG2, Amazon Logistics - DMG2;Contagem (MG);20/07 22:00;https://www.linkedin.com/jobs/view/4443008981/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443008981/;https://www.linkedin.com/jobs/view/4443008981/;On-site;Mid, Liderança/Gerência;21/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Amazon;Líder de Operações I Curitiba - PR, Amazon Logistics, Team Lead;Curitiba (PR);20/07 21:00;https://www.linkedin.com/jobs/view/4443049241/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443049241/;https://www.linkedin.com/jobs/view/4443049241/;On-site;Mid, Liderança/Gerência, Coach;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
22;Amazon;Líder de Operações Logísticas, AMXL Amazon Logistics;Curitiba (PR);20/07 21:00;https://www.linkedin.com/jobs/view/4443031836/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;-;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443031836/;https://www.linkedin.com/jobs/view/4443031836/;On-site;Mid, Liderança/Gerência, Coach, Logística/Supply;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
23;Amazon;Estágio em Operações - Fortaleza CE, Amazon University Talent Acquisition;Fortaleza (CE);20/07 21:00;https://www.linkedin.com/jobs/view/4443044616/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443044616/;https://www.linkedin.com/jobs/view/4443044616/;On-site;Intern;21/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
24;Amazon;Gerente de Turno Senior , Amazon Logistics;Fortaleza (CE);20/07 22:00;https://www.linkedin.com/jobs/view/4443028495/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443028495/;https://www.linkedin.com/jobs/view/4443028495/;On-site;Senior, Mid, Liderança/Gerência;21/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
