Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
24;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Golden Square;São Bernardo do Campo (SP);23/07 09:00;https://www.linkedin.com/jobs/view/4444789033/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444789033/;https://www.linkedin.com/jobs/view/4444789033/;On-site;Associate;24/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - Golden Square;São Bernardo do Campo (SP);23/07 23:00;https://www.linkedin.com/jobs/view/4444780584/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444780584/;https://www.linkedin.com/jobs/view/4444780584/;On-site;Financeiro/Fiscal;24/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Shopping Tiete Plaza próximo a estação do Piqueri- São Paulo;São Paulo (SP);23/07 09:00;https://www.linkedin.com/jobs/view/4435293705/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4435293705/;https://www.linkedin.com/jobs/view/4435293705/;Hybrid;Associate, Financeiro/Fiscal;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Shopping Villa Lobos;São Paulo (SP);23/07 23:00;https://www.linkedin.com/jobs/view/4444766906/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444766906/;https://www.linkedin.com/jobs/view/4444766906/;Hybrid;Associate, Financeiro/Fiscal;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - Destinada a Pessoas com Deficiência - Shopping Plaza Sul- São Paulo;São Paulo (SP);23/07 09:00;https://www.linkedin.com/jobs/view/4444781529/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444781529/;https://www.linkedin.com/jobs/view/4444781529/;On-site;PCD / Afirmativa, Associate;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - Shopping Plaza Sul - São Paulo;São Paulo (SP);23/07 23:00;https://www.linkedin.com/jobs/view/4444774617/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444774617/;https://www.linkedin.com/jobs/view/4444774617/;On-site;Associate;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - Coloquei o Nome da Loja e Cidade;São Paulo (SP);23/07 23:00;https://www.linkedin.com/jobs/view/4444775606/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444775606/;https://www.linkedin.com/jobs/view/4444775606/;On-site;Financeiro/Fiscal;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - BOULEVARD SHOPPING ITAPARICA VILA VELHA/ES - TURNO: FECHAMENTO de SHOPPING;Vila Velha (ES);23/07 09:00;https://www.linkedin.com/jobs/view/4426146870/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4426146870/;https://www.linkedin.com/jobs/view/4426146870/;On-site;Associate;24/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
32;Natura;Coordenador(a) de Comunicação Institucional - Instituto Natura;Grande São Paulo (SP) ;24/07 08:00;https://www.linkedin.com/jobs/view/4435227934/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;Middle > Manager;https://www.linkedin.com/company/natura/about/;Moda e Beleza;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4435227934/;https://www.linkedin.com/jobs/view/4435227934/;On-site;Mid, Liderança/Gerência;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Repassa;|LOJAS RENNER| Assistente de Loja - LOJA JOCKEY PLAZA SHOPPING- CURITIBA PR;Curitiba (PR);24/07 01:00;https://www.linkedin.com/jobs/view/4444087563/;https://media.licdn.com/dms/image/v2/D4D0BAQEL2Hlrb6mBUg/company-logo_100_100/company-logo_100_100/0/1734977912827/repassa_logo?e=1786579200&v=beta&t=LPZvHJvswdQu-K4sYU_X4DPuEFjkab8K46-vdYciWuk;-;https://www.linkedin.com/company/repassa/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);repassa;1;;https://www.linkedin.com/jobs/view/4444087563/;https://www.linkedin.com/jobs/view/4444087563/;On-site;Associate;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
