Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Engenheiro(a) DevOps - Especialista (Foco em Azure);São Paulo (SP);12/07 21:00;https://www.linkedin.com/jobs/view/4440347604/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1785369600&v=beta&t=IiHoKQerxCoGc4r0RFL7rmMD0y9GSeMPxsl6WoBrnR8;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);4df connect;1;;https://www.linkedin.com/jobs/view/4440347604/;https://www.linkedin.com/jobs/view/4440347604/;Hybrid;Specialist, Cloud (AWS/GCP/Azure), DevOps;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;BairesDev;DevOps - Trabalho Remoto;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439427927/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439427927/;https://www.linkedin.com/jobs/view/4439427927/;Remote;DevOps;13/07/2026;;;;;;América Latina
3;BairesDev;DevOps / I+D - Trabajo Remoto;América Latina;13/07 12:00;https://www.linkedin.com/jobs/view/4439409888/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439409888/;https://www.linkedin.com/jobs/view/4439409888/;Remote;DevOps;13/07/2026;;;;;;América Latina
4;BairesDev;DevOps Tech Lead - Remote Work;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439445412/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439445412/;https://www.linkedin.com/jobs/view/4439445412/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;13/07/2026;;;;;;América Latina
5;BairesDev;Ingeniero DevOps - Trabajo Remoto;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439438510/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439438510/;https://www.linkedin.com/jobs/view/4439438510/;Remote;DevOps;13/07/2026;;;;;;América Latina
6;BairesDev;Senior DevSecOps Engineer - Remote Work;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4439436673/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439436673/;https://www.linkedin.com/jobs/view/4439436673/;Remote;Senior, Engenharia Geral;13/07/2026;;;;;;América Latina
7;BairesDev;DevOps - Trabalho Remoto;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4439439470/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439439470/;https://www.linkedin.com/jobs/view/4439439470/;Remote;DevOps;13/07/2026;;;;;Brasil;América do Sul
8;BairesDev;Senior DevSecOps Engineer - Remote Work;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4439435466/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439435466/;https://www.linkedin.com/jobs/view/4439435466/;Remote;Senior, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
9;BairesDev;DevOps / I+D - Trabajo Remoto;Cuiabá (MT);13/07 12:00;https://www.linkedin.com/jobs/view/4439412886/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439412886/;https://www.linkedin.com/jobs/view/4439412886/;Remote;DevOps;13/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
10;BairesDev;DevOps Tech Lead - Trabalho Remoto;Florianópolis (SC);13/07 14:00;https://www.linkedin.com/jobs/view/4439441507/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439441507/;https://www.linkedin.com/jobs/view/4439441507/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;13/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
11;BairesDev;DevOps Tech Lead - Remote Work;Fortaleza (CE);13/07 14:00;https://www.linkedin.com/jobs/view/4439437615/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439437615/;https://www.linkedin.com/jobs/view/4439437615/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;13/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
12;BairesDev;DevOps Tech Lead - Trabalho Remoto;Fortaleza (CE);13/07 14:00;https://www.linkedin.com/jobs/view/4439446366/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439446366/;https://www.linkedin.com/jobs/view/4439446366/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;13/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
13;BairesDev;DevOps - Remote Work;Goiana (PE);13/07 14:00;https://www.linkedin.com/jobs/view/4439436556/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439436556/;https://www.linkedin.com/jobs/view/4439436556/;Remote;DevOps;13/07/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
14;BairesDev;DevOps Tech Lead - Trabalho Remoto;Goiana (PE);13/07 14:00;https://www.linkedin.com/jobs/view/4439443435/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439443435/;https://www.linkedin.com/jobs/view/4439443435/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;13/07/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;BairesDev;DevOps / P+D - Trabalho Remoto;Guarulhos (SP);13/07 12:00;https://www.linkedin.com/jobs/view/4439424209/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439424209/;https://www.linkedin.com/jobs/view/4439424209/;Remote;DevOps;13/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BairesDev;Senior DevSecOps Engineer - Remote Work;Minas Gerais, Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4439443514/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439443514/;https://www.linkedin.com/jobs/view/4439443514/;Remote;Senior, Engenharia Geral;13/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;BairesDev;Senior DevSecOps Engineer - Remote Work;RJ;12/07 21:00;https://www.linkedin.com/jobs/view/4439436684/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439436684/;https://www.linkedin.com/jobs/view/4439436684/;Remote;Senior, Engenharia Geral;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;BairesDev;DevOps Tech Lead / R+D - Remote Work;SP;13/07 12:00;https://www.linkedin.com/jobs/view/4439421466/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439421466/;https://www.linkedin.com/jobs/view/4439421466/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
