Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Desenvolvedor Back End Pleno;Belo Horizonte (MG);22/09 11:00;https://www.linkedin.com/jobs/view/4470443505/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470443505/;https://www.linkedin.com/jobs/view/4470443505/;Remote;Mid, Backend;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;Jobbol;Desenvolvedor Back End Pleno;Brasília (DF);22/09 11:00;https://www.linkedin.com/jobs/view/4470435936/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470435936/;https://www.linkedin.com/jobs/view/4470435936/;Remote;Mid, Backend;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;Jobbol;Desenvolvedor Back End Pleno;Curitiba (PR);22/09 11:00;https://www.linkedin.com/jobs/view/4470433974/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470433974/;https://www.linkedin.com/jobs/view/4470433974/;Remote;Mid, Backend;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;Jobbol;Desenvolvedor Back End Pleno;Fortaleza (CE);22/09 11:00;https://www.linkedin.com/jobs/view/4470449205/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470449205/;https://www.linkedin.com/jobs/view/4470449205/;Remote;Mid, Backend;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
15;Jobbol;Desenvolvedor Back End Pleno;Goiânia (GO);22/09 11:00;https://www.linkedin.com/jobs/view/4470436923/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470436923/;https://www.linkedin.com/jobs/view/4470436923/;Remote;Mid, Backend;22/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Jobbol;Auxiliar de Suporte de TI;Lençóis Paulista (SP);21/09 18:00;https://www.linkedin.com/jobs/view/4469897665/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469897665/;https://www.linkedin.com/jobs/view/4469897665/;On-site;Associate, TI/Tech;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Jobbol;Desenvolvedor Back End Pleno;Manaus (AM);22/09 11:00;https://www.linkedin.com/jobs/view/4470455026/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470455026/;https://www.linkedin.com/jobs/view/4470455026/;Remote;Mid, Backend;22/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
18;Jobbol;Estagiário na área de Tecnologia da Informação;Palhoça (SC);21/09 18:00;https://www.linkedin.com/jobs/view/4468150621/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4468150621/;https://www.linkedin.com/jobs/view/4468150621/;On-site;Intern, TI/Tech;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
19;Jobbol;Desenvolvedor Back End Pleno;Recife (PE);22/09 11:00;https://www.linkedin.com/jobs/view/4470453104/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470453104/;https://www.linkedin.com/jobs/view/4470453104/;Remote;Mid, Backend;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;Jobbol;Desenvolvedor Back End Pleno;Rio de Janeiro (RJ);22/09 11:00;https://www.linkedin.com/jobs/view/4470453097/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470453097/;https://www.linkedin.com/jobs/view/4470453097/;Remote;Mid, Backend;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Jobbol;Desenvolvedor Back End Pleno;Salvador (BA);22/09 11:00;https://www.linkedin.com/jobs/view/4470445348/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470445348/;https://www.linkedin.com/jobs/view/4470445348/;Remote;Mid, Backend;22/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;Jobbol;Administrador de Redes e Tecnologia da Informação;Suzano (SP);22/09 01:00;https://www.linkedin.com/jobs/view/4468150757/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4468150757/;https://www.linkedin.com/jobs/view/4468150757/;On-site;TI/Tech, Infraestrutura/Redes;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Jobbol;Analista de Infraestrutura;São Paulo (SP);21/09 23:00;https://www.linkedin.com/jobs/view/4470224651/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470224651/;https://www.linkedin.com/jobs/view/4470224651/;Hybrid;Associate, Infraestrutura/Redes;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Jobbol;Desenvolvedor Back End Pleno;São Paulo (SP);22/09 11:00;https://www.linkedin.com/jobs/view/4470434916/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470434916/;https://www.linkedin.com/jobs/view/4470434916/;Remote;Mid, Backend;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;LanceSoft, Inc.;DevOps Engineer;SP;21/09 16:00;https://www.linkedin.com/jobs/view/4467683620/;https://media.licdn.com/dms/image/v2/D560BAQFnyz20nuY3ug/company-logo_100_100/company-logo_100_100/0/1713215908322/lancesoft_logo?e=1791417600&v=beta&t=PfZcvkyE0-OkJ7E5_ssL8Xe7hOD5Ijo37ioPuFnKHQg;Advanced > Information Technology;https://www.linkedin.com/company/lancesoft-inc/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;lancesoft, inc.;1;;https://www.linkedin.com/jobs/view/4467683620/;https://www.linkedin.com/jobs/view/4467683620/;Hybrid;DevOps, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Nortal;DevOps Engineer - Work from home;Grande Brasilia;21/09 16:00;https://www.linkedin.com/jobs/view/4467697979/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4467697979/;https://www.linkedin.com/jobs/view/4467697979/;Remote;DevOps, Engenharia Geral;22/09/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
27;Nortal;DevOps Engineer - Work from home;Grande Curitiba (PR);21/09 16:00;https://www.linkedin.com/jobs/view/4468113205/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4468113205/;https://www.linkedin.com/jobs/view/4468113205/;Remote;DevOps, Engenharia Geral;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
28;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);21/09 16:00;https://www.linkedin.com/jobs/view/4468106324/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4468106324/;https://www.linkedin.com/jobs/view/4468106324/;Remote;DevOps, Engenharia Geral;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;SOUTH SYSTEM;Tech Lead Sênior;Brasil;22/09 13:00;https://www.linkedin.com/jobs/view/4470455444/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1791417600&v=beta&t=hgd8akAeA5JGCiHSEdQdf7UWdK4g0YMZYH3yuZU3tGE;Middle > Manager;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;south system;1;;https://www.linkedin.com/jobs/view/4470455444/;https://www.linkedin.com/jobs/view/4470455444/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;22/09/2026;;;;;Brasil;América do Sul
30;TODOS Empreendimentos;Especialista II - DevSecOps/AppSec;Ipatinga (MG);21/09 20:00;https://www.linkedin.com/jobs/view/4469980713/;https://media.licdn.com/dms/image/v2/D4D0BAQEQweJD_GpEiQ/company-logo_100_100/B4DZrZpHLnG8AQ-/0/1764588025128/todosempreendimentos_logo?e=1791417600&v=beta&t=scCwlLYaPVQSGHcao8uA9YqEzva3pEAqf0iSNuIasLc;Advanced > Specialist;https://www.linkedin.com/company/todos-empreendimentos/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;todos empreendimentos;1;;https://www.linkedin.com/jobs/view/4469980713/;https://www.linkedin.com/jobs/view/4469980713/;Remote;Specialist;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;Tech For TI;DevSecOps Engineer GCP (Segmento QSR);São Paulo (SP);21/09 17:00;https://www.linkedin.com/jobs/view/4468129600/;https://media.licdn.com/dms/image/v2/C4E0BAQHWJ8CzNXXwLw/company-logo_100_100/company-logo_100_100/0/1631368257431?e=1791417600&v=beta&t=rzlxZJ18WT4MHJ79btXcW9kxNwsO2aaWJ3rSsC6K9r4;Advanced > Information Technology;https://www.linkedin.com/company/tech-for-ti/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tech for ti;1;;https://www.linkedin.com/jobs/view/4468129600/;https://www.linkedin.com/jobs/view/4468129600/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Valid;ANALISTA DE SUPORTE PLENO - DEVOPS;São Paulo (SP);22/09 11:00;https://www.linkedin.com/jobs/view/4468591745/;https://media.licdn.com/dms/image/v2/C4D0BAQFDDCPO7SHfIA/company-logo_100_100/company-logo_100_100/0/1678816100065/valid_s_a__logo?e=1791417600&v=beta&t=HsXNk9hcjuc3QlR-Xhbn0tjjn22PBtZ-AMHK9Aetq2M;Advanced > Specialist;https://www.linkedin.com/company/valid/about/;Vendas e Suporte;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;valid;1;;https://www.linkedin.com/jobs/view/4468591745/;https://www.linkedin.com/jobs/view/4468591745/;On-site;Mid, Associate, DevOps;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;abler Vagas;Analista de Plataforma DevOps Sênior;Brasil;22/09 08:00;https://www.linkedin.com/jobs/view/4470464681/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1791417600&v=beta&t=JtNnY-SteVKv2qELtc1HR20ObHOt__gZFSp6S3maMOA;Advanced > Specialist;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;abler vagas;1;;https://www.linkedin.com/jobs/view/4470464681/;https://www.linkedin.com/jobs/view/4470464681/;Remote;Senior, Associate, DevOps;22/09/2026;;;;;Brasil;América do Sul
34;abler Vagas;Líder Técnico | Gestão de Servidores Linux e Portais;Brasil;22/09 13:00;https://www.linkedin.com/jobs/view/4470461801/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1791417600&v=beta&t=JtNnY-SteVKv2qELtc1HR20ObHOt__gZFSp6S3maMOA;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;abler vagas;1;;https://www.linkedin.com/jobs/view/4470461801/;https://www.linkedin.com/jobs/view/4470461801/;Remote;Mid, Liderança/Gerência, Coach;22/09/2026;;;;;Brasil;América do Sul
35;o9 Solutions, Inc.;DevOps Tech Lead;SP;21/09 16:00;https://www.linkedin.com/jobs/view/4467699170/;https://media.licdn.com/dms/image/v2/D4E0BAQGdc7TmAzdKBQ/company-logo_100_100/company-logo_100_100/0/1688474637021/o9solutions_logo?e=1791417600&v=beta&t=9e3R4QHgKwCEsBdWf8XH8fl5MsP3YpXOOTz9TbqRwZU;Middle > Manager;https://www.linkedin.com/company/o9-solutions-inc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;o9 solutions, inc.;1;;https://www.linkedin.com/jobs/view/4467699170/;https://www.linkedin.com/jobs/view/4467699170/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
