Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Grupo Boticário;DevOps Especialista I (Engenharia Core);Brasil;28/08 17:00;https://www.linkedin.com/jobs/view/4460515254/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1789603200&v=beta&t=lhAMuMLlyIOkS7SAuR5HT6One9VlQbHjfR5FKASSF2M;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo boticário;1;;https://www.linkedin.com/jobs/view/4460515254/;https://www.linkedin.com/jobs/view/4460515254/;Remote;Specialist, DevOps, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
12;Hire Feed;DevOps Engineer (Infrastructure);Brasil;29/08 10:00;https://www.linkedin.com/jobs/view/4460815876/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hire feed;1;;https://www.linkedin.com/jobs/view/4460815876/;https://www.linkedin.com/jobs/view/4460815876/;Remote;DevOps, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
13;Hired;Cloud DevOps Engineer (Remote);Brasil;29/08 06:00;https://www.linkedin.com/jobs/view/4460818446/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Specific > Cloud;https://www.linkedin.com/company/hired/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hired;1;;https://www.linkedin.com/jobs/view/4460818446/;https://www.linkedin.com/jobs/view/4460818446/;Remote;DevOps, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
14;Improvado;Senior  AI-assisted DevOps Engineer;Brasil;28/08 23:00;https://www.linkedin.com/jobs/view/4460550964/;https://media.licdn.com/dms/image/v2/D560BAQE1OyU0PR5E2w/company-logo_100_100/B56Zai3tfEGgAQ-/0/1746489235838/improvado_logo?e=1789603200&v=beta&t=sorX2W5zv-3LZU36qGy4EXf3Jjy8BwDLIUkank77Kaw;Advanced > Information Technology;https://www.linkedin.com/company/improvado/about/;Inteligência Artificial;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;improvado;1;;https://www.linkedin.com/jobs/view/4460550964/;https://www.linkedin.com/jobs/view/4460550964/;Remote;Inteligência Artificial, Senior, DevOps, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
15;Jobbol;Desenvolvedor Fullstack Node.js React;Belo Horizonte (MG);28/08 23:00;https://www.linkedin.com/jobs/view/4460551981/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460551981/;https://www.linkedin.com/jobs/view/4460551981/;Remote;Full Stack;29/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;Jobbol;Desenvolvedor Fullstack Node.js React;Brasília (DF);28/08 23:00;https://www.linkedin.com/jobs/view/4460553937/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460553937/;https://www.linkedin.com/jobs/view/4460553937/;Remote;Full Stack;29/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;Jobbol;Desenvolvedor Fullstack Node.js React;Curitiba (PR);28/08 23:00;https://www.linkedin.com/jobs/view/4460555902/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460555902/;https://www.linkedin.com/jobs/view/4460555902/;Remote;Full Stack;29/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
18;Jobbol;Desenvolvedor Fullstack Node.js React;Fortaleza (CE);28/08 23:00;https://www.linkedin.com/jobs/view/4460567628/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460567628/;https://www.linkedin.com/jobs/view/4460567628/;Remote;Full Stack;29/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
19;Jobbol;Desenvolvedor Fullstack Node.js React;Goiânia (GO);28/08 23:00;https://www.linkedin.com/jobs/view/4460572036/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460572036/;https://www.linkedin.com/jobs/view/4460572036/;Remote;Full Stack;29/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;Jobbol;Desenvolvedor Fullstack Node.js React;Manaus (AM);28/08 23:00;https://www.linkedin.com/jobs/view/4460561835/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460561835/;https://www.linkedin.com/jobs/view/4460561835/;Remote;Full Stack;29/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
21;Jobbol;Desenvolvedor Fullstack Node.js React;Recife (PE);28/08 23:00;https://www.linkedin.com/jobs/view/4460554918/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460554918/;https://www.linkedin.com/jobs/view/4460554918/;Remote;Full Stack;29/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
22;Jobbol;Desenvolvedor Fullstack Node.js React;Rio de Janeiro (RJ);28/08 23:00;https://www.linkedin.com/jobs/view/4460574023/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460574023/;https://www.linkedin.com/jobs/view/4460574023/;Remote;Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Jobbol;Desenvolvedor Fullstack Node.js React;Salvador (BA);28/08 23:00;https://www.linkedin.com/jobs/view/4460567624/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460567624/;https://www.linkedin.com/jobs/view/4460567624/;Remote;Full Stack;29/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;Jobbol;Desenvolvedor Fullstack Node.js React;São Paulo (SP);28/08 23:00;https://www.linkedin.com/jobs/view/4460568139/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460568139/;https://www.linkedin.com/jobs/view/4460568139/;Remote;Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Jobbol;Desenvolvedor Pleno;Vitória (ES);28/08 17:00;https://www.linkedin.com/jobs/view/4460399570/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460399570/;https://www.linkedin.com/jobs/view/4460399570/;On-site;Mid;29/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
26;Keyrus;Desenvolvedor(a) Back-end Sênior – AWS | Python | Terraform;São Paulo (SP);28/08 19:00;https://www.linkedin.com/jobs/view/4459431166/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1789603200&v=beta&t=8tHETO_tsi3o1aSMJ--TJKjIsfFwBYO49MuJBy7Rias;-;https://www.linkedin.com/company/keyrus/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;keyrus;1;;https://www.linkedin.com/jobs/view/4459431166/;https://www.linkedin.com/jobs/view/4459431166/;On-site;Senior, Cloud (AWS/GCP/Azure), Backend;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Quik Hire Staffing;DevOps Engineer (Remote);América Latina;29/08 11:00;https://www.linkedin.com/jobs/view/4460810962/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460810962/;https://www.linkedin.com/jobs/view/4460810962/;Remote;DevOps, Engenharia Geral;29/08/2026;;;;;;América Latina
28;Quik Hire Staffing;DevOps Engineer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460818426/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460818426/;https://www.linkedin.com/jobs/view/4460818426/;Remote;DevOps, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
29;Raízen;Atendente de Loja - Shell Select - Ithaye (tarde) - DigAI;Santana de Parnaíba (SP);28/08 20:00;https://www.linkedin.com/jobs/view/4458440247/;https://media.licdn.com/dms/image/v2/D4D0BAQGxbiHInI-ZqA/company-logo_100_100/B4DZ1KcQIvGgAU-/0/1775070413806/raizenoficial_logo?e=1789603200&v=beta&t=xbOVt9l8eSoBiEzMoKxtPvGc54pVfoQqGzakkmS-TiI;-;https://www.linkedin.com/company/ra-zen/about/;Energia e Combustíveis;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;raízen;1;;https://www.linkedin.com/jobs/view/4458440247/;https://www.linkedin.com/jobs/view/4458440247/;On-site;-;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;SAP;Linux Administration (Hyperscaler, Pacemaker operations);Brasil;28/08 19:00;https://www.linkedin.com/jobs/view/4459422944/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1789603200&v=beta&t=nGCbI4_mb3CgGyk6GYpG2WX_sQSwu8ktWEsxhNjecGM;-;https://www.linkedin.com/company/sap/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;sap;1;;https://www.linkedin.com/jobs/view/4459422944/;https://www.linkedin.com/jobs/view/4459422944/;Hybrid;-;29/08/2026;;;;;Brasil;América do Sul
31;Smarthis;Lead Cloud Platform & DevOps Engineer;Brasil;29/08 08:00;https://www.linkedin.com/jobs/view/4458464946/;https://media.licdn.com/dms/image/v2/C560BAQF0jLO-dXqO-Q/company-logo_100_100/company-logo_100_100/0/1630655887890/smarthis_logo?e=1789603200&v=beta&t=1-rGc5-q-s6i9CoR4VDhaavj8Km5207rCnADjkVBbgg;Specific > Cloud;https://www.linkedin.com/company/smarthis/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;smarthis;1;;https://www.linkedin.com/jobs/view/4458464946/;https://www.linkedin.com/jobs/view/4458464946/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
32;Smarthis;Sr Cloud Platform & DevOps Engineer;Brasil;29/08 08:00;https://www.linkedin.com/jobs/view/4458469901/;https://media.licdn.com/dms/image/v2/C560BAQF0jLO-dXqO-Q/company-logo_100_100/company-logo_100_100/0/1630655887890/smarthis_logo?e=1789603200&v=beta&t=1-rGc5-q-s6i9CoR4VDhaavj8Km5207rCnADjkVBbgg;Specific > Cloud;https://www.linkedin.com/company/smarthis/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;smarthis;1;;https://www.linkedin.com/jobs/view/4458469901/;https://www.linkedin.com/jobs/view/4458469901/;Remote;Senior, DevOps, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
33;Techfin ERP Finance - uma empresa TOTVS e Itaú;Analista Devops Pleno;SP;29/08 00:00;https://www.linkedin.com/jobs/view/4458446988/;https://media.licdn.com/dms/image/v2/D4D0BAQGPZOTENASHgg/company-logo_100_100/B4DZ4C2N18HAAQ-/0/1778164227932/techfinerpfinance_logo?e=1789603200&v=beta&t=LZCkOEZVv3DmDLEcLqNctnjIxE7T2KNzUfouDxN-7QM;Advanced > Specialist;https://www.linkedin.com/company/techfin-erp-finance-uma-empresa-totvs-e-ita/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;techfin erp finance - uma empresa totvs e itaú;1;;https://www.linkedin.com/jobs/view/4458446988/;https://www.linkedin.com/jobs/view/4458446988/;Hybrid;Mid, Associate, DevOps;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
