Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Challenge TI;Senior DevSecOps Engineer - USA;Brasil;22/07 23:00;https://www.linkedin.com/jobs/view/4444246950/;https://media.licdn.com/dms/image/v2/C4E0BAQHZ5m-iRap-9A/company-logo_100_100/company-logo_100_100/0/1631374272635/challenge_ti_logo?e=1786579200&v=beta&t=SWt3IYPyuLCX23aM8Hnx5PslsORdiASxgwaESHgh8-A;Advanced > Information Technology;https://www.linkedin.com/company/challenge-ti/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);challenge ti;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444246950/;https://www.linkedin.com/jobs/view/4444246950/;Remote;Senior, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
2;Crossing Hurdles;DevOps Engineer | $70/hr Remote;América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4443149924/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1786579200&v=beta&t=hiYdfu-mqM4x42Z7W1R6645Q5rHHcOnYknEG94982xA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443149924/;https://www.linkedin.com/jobs/view/4443149924/;Remote;DevOps, Engenharia Geral;23/07/2026;;;;;;América Latina
3;Eurofins;DevOps Engineer;Grande Belo Horizonte (MG);22/07 10:00;https://www.linkedin.com/jobs/view/4444448342/;https://media.licdn.com/dms/image/v2/C4D0BAQFnNOoDrwfW6A/company-logo_100_100/company-logo_100_100/0/1630540114523/eurofins_logo?e=1786579200&v=beta&t=39DqJVY0FO5przAV4DARyeaBwr9_FCD9_PVDVO8LVc4;Advanced > Information Technology;https://www.linkedin.com/company/eurofins/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);eurofins;1.0;;https://www.linkedin.com/jobs/view/4444448342/;https://www.linkedin.com/jobs/view/4444448342/;Hybrid;DevOps, Engenharia Geral;23/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Belo Horizonte (MG);22/07 10:00;https://www.linkedin.com/jobs/view/4435320948/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435320948/;https://www.linkedin.com/jobs/view/4435320948/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Brasil;22/07 10:00;https://www.linkedin.com/jobs/view/4435335556/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435335556/;https://www.linkedin.com/jobs/view/4435335556/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
6;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasil;23/07 09:00;https://www.linkedin.com/jobs/view/4407594178/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407594178/;https://www.linkedin.com/jobs/view/4407594178/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
7;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Curitiba (PR);22/07 11:00;https://www.linkedin.com/jobs/view/4435338187/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435338187/;https://www.linkedin.com/jobs/view/4435338187/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
8;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Goiânia (GO);22/07 11:00;https://www.linkedin.com/jobs/view/4435341166/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435341166/;https://www.linkedin.com/jobs/view/4435341166/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
9;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Grande Rio de Janeiro (RJ);22/07 11:00;https://www.linkedin.com/jobs/view/4435330779/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435330779/;https://www.linkedin.com/jobs/view/4435330779/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Manaus (AM);22/07 10:00;https://www.linkedin.com/jobs/view/4435326809/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435326809/;https://www.linkedin.com/jobs/view/4435326809/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
