Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Diamond Key International Group;Linux System Support Analyst;Grande São Paulo (SP) ;30/07 05:00;https://www.linkedin.com/jobs/view/4446725331/;https://media.licdn.com/dms/image/v2/D560BAQFJ1dikhPt6dg/company-logo_100_100/B56ZbSE1ksGsAU-/0/1747281205979/diamond_key_international_pty_ltd__logo?e=1787184000&v=beta&t=EJA6zoMNgVx5hAtRTOyMWWKgS8m8L3JHUgq1uKv2zGU;Advanced > Specialist;https://www.linkedin.com/company/diamond-key-international-group/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);diamond key international group;1.0;;https://www.linkedin.com/jobs/view/4446725331/;https://www.linkedin.com/jobs/view/4446725331/;Remote;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;EY;Consultor (a) DevOps Sr - Banco de Talentos;Grande Ribeirão Preto;29/07 12:00;https://www.linkedin.com/jobs/view/4417632897/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417632897/;https://www.linkedin.com/jobs/view/4417632897/;Hybrid;Banco de Talentos, Senior, Consultor, DevOps;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Empresa Confidencial;Azure DevOps Senior (Colombia, Chile, Ecuador);América Latina;30/07 11:00;https://www.linkedin.com/jobs/view/4446767785/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1787184000&v=beta&t=s-zyXSjokmMAu1CaB7ybEEqRmuWcfSD576_M6vIDphQ;-;https://www.linkedin.com/company/empresa-confidencial/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446767785/;https://www.linkedin.com/jobs/view/4446767785/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps;30/07/2026;;;;;;América Latina
14;Fifty5Blue;Analista DevOps Sr;SP;30/07 09:00;https://www.linkedin.com/jobs/view/4437066856/;https://media.licdn.com/dms/image/v2/D4E0BAQGArR9veEoF0A/company-logo_100_100/B4EZyTTIQgJsAQ-/0/1771997791668/fifty5blue_logo?e=1787184000&v=beta&t=jHAMQWIbYOpLffCv9hE8rpWvU6RKUs0wx7fprC9G5Jw;Advanced > Specialist;https://www.linkedin.com/company/fifty5blue/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fifty5blue;1;;https://www.linkedin.com/jobs/view/4437066856/;https://www.linkedin.com/jobs/view/4437066856/;On-site;Senior, Associate, DevOps;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;GFT Brasil;Engenharia de DevOps Sênior - Inglês Avançado  - 134969 INT;São Paulo (SP);29/07 18:00;https://www.linkedin.com/jobs/view/4446853929/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1787184000&v=beta&t=E4r_d1UpFCrOAV8XwzaJSXr2MQb6bBuI0fJZH2Lvoe0;-;https://www.linkedin.com/company/gft-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);gft brasil;3.0;jobs.gft.com;https://www.linkedin.com/jobs/view/4446853929/;https://www.linkedin.com/jobs/view/4446853929/;Remote;Inglês Fluente/Avançado, Senior, DevOps, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Globalweb Corp;SUPORTE LINUX (RED HAT) - SÊNIOR;Fortaleza (CE);29/07 18:00;https://www.linkedin.com/jobs/view/4444167929/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1787184000&v=beta&t=9i0sJk8mNSXI8CCRI_YPVhPxchswu6OW77EMLNROY44;-;https://www.linkedin.com/company/globalweb-corp/about/;Vendas e Suporte;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);globalweb corp;1.0;Gupy;https://www.linkedin.com/jobs/view/4444167929/;https://www.linkedin.com/jobs/view/4444167929/;On-site;Senior;30/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
17;Home Center Ferreira Costa;Infra Analyst Pleno (DevOps);Recife (PE);29/07 19:00;https://www.linkedin.com/jobs/view/4446868385/;https://media.licdn.com/dms/image/v2/C4D0BAQGaufVrTV2g0Q/company-logo_100_100/company-logo_100_100/0/1630506234077/ferreiracosta_logo?e=1787184000&v=beta&t=NyamdkntdOmgnDfA04Pjt8npE3pOacs0Z2qHepMg8L8;Advanced > Specialist;https://www.linkedin.com/company/home-center-ferreira-costa/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);home center ferreira costa;1.0;Senior;https://www.linkedin.com/jobs/view/4446868385/;https://www.linkedin.com/jobs/view/4446868385/;On-site;Mid, DevOps;30/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;INP - Deporte Virtual;Senior Embedded Linux / CODESYS Developer;América Latina;29/07 17:00;https://www.linkedin.com/jobs/view/4444175260/;https://media.licdn.com/dms/image/v2/D4E0BAQHFms4Tjc2m_g/company-logo_100_100/B4EZ7g2yy7HsAI-/0/1781888921051/deporte_virtual_logo?e=1787184000&v=beta&t=fa8zm8j0IGhJF7-QuN0vOFDGWUO3ZanEF435GLPea4I;Advanced > Information Technology;https://www.linkedin.com/company/inp-deporte-virtual/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);inp - deporte virtual;1.0;;https://www.linkedin.com/jobs/view/4444175260/;https://www.linkedin.com/jobs/view/4444175260/;Remote;Senior;30/07/2026;;;;;;América Latina
19;InComm Payments;DevOps Engineer III;Brasil;29/07 15:00;https://www.linkedin.com/jobs/view/4438119279/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1787184000&v=beta&t=KLwoThqC2_LKOWPYLsY2FN0h48Uk2mxW1S4lFNyTQYM;Advanced > Information Technology;https://www.linkedin.com/company/incomm-payments/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);incomm payments;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438119279/;https://www.linkedin.com/jobs/view/4438119279/;Remote;DevOps, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
20;Instituto das Cidades Inteligentes;Desenvolvedor DevOps;Curitiba (PR);30/07 08:00;https://www.linkedin.com/jobs/view/4446745797/;https://media.licdn.com/dms/image/v2/D4D0BAQFoTzG2hNwsFw/company-logo_100_100/B4DZWBSz0zGcAo-/0/1741630947061/icicuritiba_logo?e=1787184000&v=beta&t=v7VImSJanMSJ8NbMCjYRzKzg6lxd91R_1XbofQ6yMis;-;https://www.linkedin.com/company/instituto-das-cidades-inteligentes/about/;Hardware e Eletrônicos;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);instituto das cidades inteligentes;1.0;;https://www.linkedin.com/jobs/view/4446745797/;https://www.linkedin.com/jobs/view/4446745797/;Hybrid;DevOps;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
21;It4us Cyber Security;Analista de Infraestrutura de Segurança Júnior (Linux | IBM QRadar);Brasil;29/07 20:00;https://www.linkedin.com/jobs/view/4444184588/;https://media.licdn.com/dms/image/v2/D4D0BAQEHoOBqSKgXKQ/company-logo_100_100/B4DZ7_0ZcqJ8AM-/0/1782408386569/it4us_logo?e=1787184000&v=beta&t=j51YyqYu5YUjPL83nBsC82nLkEYA84JtERcS9ijukSg;Advanced > Specialist;https://www.linkedin.com/company/it4us-cyber-security/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);it4us cyber security;1;;https://www.linkedin.com/jobs/view/4444184588/;https://www.linkedin.com/jobs/view/4444184588/;Remote;Junior, Associate, Infraestrutura/Redes;30/07/2026;;;;;Brasil;América do Sul
22;Nagarro;Senior Staff Engineer - DevOps;Grande Rio de Janeiro (RJ);30/07 08:00;https://www.linkedin.com/jobs/view/4428017996/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-RIXbSi0fw/company-logo_100_100/company-logo_100_100/0/1688362226392/nagarro_logo?e=1787184000&v=beta&t=SePBdpeAhU5TjLAFqXkOOFM_7aBdxiS_G9jIg4yhx6E;Advanced > Information Technology;https://www.linkedin.com/company/nagarro/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nagarro;1.0;;https://www.linkedin.com/jobs/view/4428017996/;https://www.linkedin.com/jobs/view/4428017996/;On-site;Senior, DevOps, Engenharia Geral;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Nortal;DevOps Engineer - Work from home;Grande Belo Horizonte (MG);29/07 17:00;https://www.linkedin.com/jobs/view/4444179239/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444179239/;https://www.linkedin.com/jobs/view/4444179239/;Remote;DevOps, Engenharia Geral;30/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;Nortal;DevOps Engineer - Work from home;Grande Curitiba (PR);29/07 17:00;https://www.linkedin.com/jobs/view/4444163942/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444163942/;https://www.linkedin.com/jobs/view/4444163942/;Remote;DevOps, Engenharia Geral;30/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
25;Nortal;DevOps Engineer - Work from home;Grande São Paulo (SP) ;29/07 17:00;https://www.linkedin.com/jobs/view/4444162965/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444162965/;https://www.linkedin.com/jobs/view/4444162965/;Remote;DevOps, Engenharia Geral;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Qubika;Firmware DevOps Engineer;América Latina;30/07 11:00;https://www.linkedin.com/jobs/view/4447023095/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1787184000&v=beta&t=8qhn8-jcb44JjhnJrLJfIr4g_Mboa-geX1OQaUNzQZI;Advanced > Information Technology;https://www.linkedin.com/company/qubika/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);qubika;2.0;;https://www.linkedin.com/jobs/view/4447023095/;https://www.linkedin.com/jobs/view/4447023095/;Remote;DevOps, Engenharia Geral;30/07/2026;;;;;;América Latina
27;SGF Global;Engenheiro DevOps;Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4446822121/;https://media.licdn.com/dms/image/v2/D4D0BAQENzsuwlERWhg/company-logo_100_100/B4DZ4iJABmG4AQ-/0/1778689245852/sgf_global_logo?e=1787184000&v=beta&t=L_OSD1occPCuabH3HyYQL4ELXWy6S1EPSJfCiR_mU_c;-;https://www.linkedin.com/company/sgf-global/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sgf global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446822121/;https://www.linkedin.com/jobs/view/4446822121/;Remote;DevOps;30/07/2026;;;;;Brasil;América do Sul
28;SME Careers;Ubuntu/Linux User for AI Data Training;Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4429962593/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1787184000&v=beta&t=nUudxZxfbfevQ0vHjE-xSiYEZJ5oroXPKwZhhcRabVc;Data & Ai > Data Engineering;https://www.linkedin.com/company/sme-careers/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sme careers;1.0;;https://www.linkedin.com/jobs/view/4429962593/;https://www.linkedin.com/jobs/view/4429962593/;Remote;Inteligência Artificial, Dados/Analytics;30/07/2026;;;;;Brasil;América do Sul
29;TK Elevator;Estágio em Cloud e DevOps;Brasil;29/07 21:00;https://www.linkedin.com/jobs/view/4443891808/;https://media.licdn.com/dms/image/v2/D4E0BAQGVsNCDv0hW7g/company-logo_100_100/B4EZfCi3fEHIAU-/0/1751315609887/tke_global_logo?e=1787184000&v=beta&t=SzQ-hPVFVyjm3MXky1QZSsEzk7Oc-LSjGkGSns4jDe0;Specific > Cloud;https://www.linkedin.com/company/tk-elevator/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tk elevator;1.0;;https://www.linkedin.com/jobs/view/4443891808/;https://www.linkedin.com/jobs/view/4443891808/;Hybrid;Intern, DevOps;30/07/2026;;;;;Brasil;América do Sul
30;Tata Consultancy Services;Azure DevOps Engineer;SP;29/07 13:00;https://www.linkedin.com/jobs/view/4446815557/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787184000&v=beta&t=AAW1wDVr-AtnD36j4OZSqBxiuaumrd9w1ijJcz2GBss;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446815557/;https://www.linkedin.com/jobs/view/4446815557/;Hybrid;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Toptal;LATAM REMOTE Sr DevOps Engineer;América Latina;29/07 12:00;https://www.linkedin.com/jobs/view/4446805839/;https://media.licdn.com/dms/image/v2/D4D0BAQFgwQd0YhdeQg/company-logo_100_100/B4DZZeOeeFG0AU-/0/1745337575559/toptal_logo?e=1787184000&v=beta&t=E0KDRrC7aTQ9_ge_wm9jkZlADUilB8uXglFE9b4Smh4;Advanced > Information Technology;https://www.linkedin.com/company/toptal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);toptal;1.0;;https://www.linkedin.com/jobs/view/4446805839/;https://www.linkedin.com/jobs/view/4446805839/;Remote;Senior, DevOps, Engenharia Geral;30/07/2026;;;;;;América Latina
32;innolevels;Líder Técnico DevOps  - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446482349/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446482349/;https://www.linkedin.com/jobs/view/4446482349/;Hybrid;Mid, Liderança/Gerência, Coach, DevOps;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
