Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Auth21;Analista Sênior de TI, Automação em Ambiente Linux;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459662239/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Advanced > Process & Automation;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;auth21;1;;https://www.linkedin.com/jobs/view/4459662239/;https://www.linkedin.com/jobs/view/4459662239/;Hybrid;Senior, Associate, TI/Tech;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Auth21;Analista de Infraestrutura Pleno (Kubernetes / DevOps);São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459661278/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;auth21;1;;https://www.linkedin.com/jobs/view/4459661278/;https://www.linkedin.com/jobs/view/4459661278/;On-site;Mid, Associate, DevOps, Infraestrutura/Redes;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Auth21;ESPECIALISTA ARQUITETO DEVOPS;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459659424/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Architecture;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;auth21;1;;https://www.linkedin.com/jobs/view/4459659424/;https://www.linkedin.com/jobs/view/4459659424/;On-site;Specialist, DevOps;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BairesDev;DevOps Tech Lead - Remote Work;América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4457966596/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4457966596/;https://www.linkedin.com/jobs/view/4457966596/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;27/08/2026;;;;;;América Latina
15;BairesDev;DevOps Tech Lead - Trabalho Remoto;Florianópolis (SC);26/08 12:00;https://www.linkedin.com/jobs/view/4457964627/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4457964627/;https://www.linkedin.com/jobs/view/4457964627/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;27/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;BairesDev;DevOps Tech Lead - Trabalho Remoto;Fortaleza (CE);26/08 12:00;https://www.linkedin.com/jobs/view/4457967663/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4457967663/;https://www.linkedin.com/jobs/view/4457967663/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;27/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
17;BairesDev;DevOps Tech Lead - Trabalho Remoto;Goiana (PE);26/08 12:00;https://www.linkedin.com/jobs/view/4457956663/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4457956663/;https://www.linkedin.com/jobs/view/4457956663/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;27/08/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;Brasileirinhas Distribuidora de filmes;Analista de Infraestrutura e Sistemas – PHP / Linux / Redes / MySQL;São Paulo (SP);26/08 18:00;https://www.linkedin.com/jobs/view/4457709286/;https://media.licdn.com/dms/image/v2/D4D0BAQEFDMw2g0Ki2Q/company-logo_100_100/B4DZ.GcJZ_K8AI-/0/1784666953691?e=1789603200&v=beta&t=T3gjJ_ib7ZWDCV5SyC0TRLE2mnUD8Ys2t6t1EAo84Gw;Advanced > Specialist;https://www.linkedin.com/company/brasileirinhas-distribuidora-de-filmes/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;brasileirinhas distribuidora de filmes;1;;https://www.linkedin.com/jobs/view/4457709286/;https://www.linkedin.com/jobs/view/4457709286/;On-site;Associate, TI/Tech, Infraestrutura/Redes;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;CESAR;Senior DevOps Engineer - ﻿Engenheiro(a) de Plataforma;Recife (PE);26/08 19:00;https://www.linkedin.com/jobs/view/4459395546/;https://media.licdn.com/dms/image/v2/C4D0BAQEuUnVFeTxb3g/company-logo_100_100/company-logo_100_100/0/1656948837236/cesar_logo?e=1789603200&v=beta&t=n79y-FnWTGx4R_TEeHJaJ0eJi2HIybgAPjW9GdHPthg;Advanced > Information Technology;https://www.linkedin.com/company/cesar/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;cesar;1;;https://www.linkedin.com/jobs/view/4459395546/;https://www.linkedin.com/jobs/view/4459395546/;On-site;Senior, DevOps, Engenharia Geral;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;CESAR;Staff DevOps Engineer - ﻿Engenheiro(a) de Plataforma;Recife (PE);26/08 19:00;https://www.linkedin.com/jobs/view/4459397538/;https://media.licdn.com/dms/image/v2/C4D0BAQEuUnVFeTxb3g/company-logo_100_100/company-logo_100_100/0/1656948837236/cesar_logo?e=1789603200&v=beta&t=n79y-FnWTGx4R_TEeHJaJ0eJi2HIybgAPjW9GdHPthg;Advanced > Information Technology;https://www.linkedin.com/company/cesar/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;cesar;1;;https://www.linkedin.com/jobs/view/4459397538/;https://www.linkedin.com/jobs/view/4459397538/;On-site;DevOps, Engenharia Geral;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;CWI Software;Analista de segurança da informação( Application Security e DevSecOps);Grande São Paulo (SP) ;26/08 11:00;https://www.linkedin.com/jobs/view/4459191692/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1789603200&v=beta&t=VxUX3gi0nCAWu6nr3aCPfZX4CRAxwzr90HA-CHdcvsQ;Cybersecurity;https://www.linkedin.com/company/cwi-software/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;cwi software;1;;https://www.linkedin.com/jobs/view/4459191692/;https://www.linkedin.com/jobs/view/4459191692/;Hybrid;Associate, Cybersecurity;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;EPAM Systems;Microsoft Azure DevOps Engineer;Brasil;27/08 00:00;https://www.linkedin.com/jobs/view/4458332820/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4458332820/;https://www.linkedin.com/jobs/view/4458332820/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
23;EY;Technical Project Manager | DevSecOps & Cloud Transformation;São Paulo (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4448032604/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ey;1;;https://www.linkedin.com/jobs/view/4448032604/;https://www.linkedin.com/jobs/view/4448032604/;Hybrid;Liderança/Gerência, TI/Tech;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;FactSet;DevOps Engineer (Web, Python, CI/CD, cloud environments) - Hybrid;São Paulo (SP);27/08 09:00;https://www.linkedin.com/jobs/view/4452538388/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1789603200&v=beta&t=hkev4-SJh3Ws0sQHjUkeh918K2TbKM0RANCZo8IApNM;Specific > Cloud;https://www.linkedin.com/company/factset/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;factset;1;;https://www.linkedin.com/jobs/view/4452538388/;https://www.linkedin.com/jobs/view/4452538388/;Hybrid;DevOps, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Getronics;Desenvolvedor Full-Stack Python / DevOps - Remoto;Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4459312296/;https://media.licdn.com/dms/image/v2/D4D0BAQHhM2cdBhTEYg/company-logo_100_100/B4DZXHlgC7G4AU-/0/1742810251831/getronics_logo?e=1789603200&v=beta&t=QBL2IxpWoCubrzSkc-je4g6EYxYUBo7dxg6RhI6g7wI;-;https://www.linkedin.com/company/getronics/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;getronics;1;;https://www.linkedin.com/jobs/view/4459312296/;https://www.linkedin.com/jobs/view/4459312296/;Remote;DevOps, Full Stack;27/08/2026;;;;;Brasil;América do Sul
26;HSystem;DevOps PL;Florianópolis (SC);26/08 13:00;https://www.linkedin.com/jobs/view/4457273333/;https://media.licdn.com/dms/image/v2/D4D0BAQFYbP13KWAUmA/company-logo_100_100/company-logo_100_100/0/1690203807623/hsystem_logo?e=1789603200&v=beta&t=dgezOPupaIfMPW6tcuaKPAwqts2OiInqxzuYOQ4oBoU;-;https://www.linkedin.com/company/hsystem/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hsystem;1;;https://www.linkedin.com/jobs/view/4457273333/;https://www.linkedin.com/jobs/view/4457273333/;Remote;Mid, DevOps;27/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;Hire Feed;DevOps Engineer (Infrastructure);Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4459806997/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hire feed;1;;https://www.linkedin.com/jobs/view/4459806997/;https://www.linkedin.com/jobs/view/4459806997/;Remote;DevOps, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
28;HireLATAM;Remote Senior DevOPS Engineer;América Latina;26/08 19:00;https://www.linkedin.com/jobs/view/4448548127/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1789603200&v=beta&t=aL3Ywb1AbeLCBrZL9BpEFIYYOMWGDMHLjoRZT87s3F4;Advanced > Information Technology;https://www.linkedin.com/company/hirelatam/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hirelatam;1;;https://www.linkedin.com/jobs/view/4448548127/;https://www.linkedin.com/jobs/view/4448548127/;Remote;Senior, DevOps, Engenharia Geral;27/08/2026;;;;;;América Latina
29;Hired;Cloud DevOps Engineer (Remote);Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4459692864/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Specific > Cloud;https://www.linkedin.com/company/hired/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hired;1;;https://www.linkedin.com/jobs/view/4459692864/;https://www.linkedin.com/jobs/view/4459692864/;Remote;DevOps, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
30;Hired;DevOps Engineer (Hybrid);Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4459692699/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hired;1;;https://www.linkedin.com/jobs/view/4459692699/;https://www.linkedin.com/jobs/view/4459692699/;Remote;DevOps, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
31;INP - Deporte Virtual;Senior DevOps/ DevSecOps Engineer;América Latina;26/08 13:00;https://www.linkedin.com/jobs/view/4457276273/;https://media.licdn.com/dms/image/v2/D4E0BAQHFms4Tjc2m_g/company-logo_100_100/B4EZ7g2yy7HsAI-/0/1781888921051/deporte_virtual_logo?e=1789603200&v=beta&t=ND0d2OEDLASnXM6-X2JL_sRO8zzdtIJpVSJYAYZdjdk;Advanced > Information Technology;https://www.linkedin.com/company/inp-deporte-virtual/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;inp - deporte virtual;1;;https://www.linkedin.com/jobs/view/4457276273/;https://www.linkedin.com/jobs/view/4457276273/;Remote;Senior, DevOps, Engenharia Geral;27/08/2026;;;;;;América Latina
32;JD Consultores;Analista DevSecOps Sênior;São Paulo (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4437999301/;https://media.licdn.com/dms/image/v2/D4D0BAQFtqPdD1PwwSQ/company-logo_100_100/company-logo_100_100/0/1667219056613/jd_consultores_logo?e=1789603200&v=beta&t=pW40vMUUjkPfY_s4pQN2PA-8wTJhAvzk7J24blN-QK0;Advanced > Specialist;https://www.linkedin.com/company/jd-consultores/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jd consultores;1;;https://www.linkedin.com/jobs/view/4437999301/;https://www.linkedin.com/jobs/view/4437999301/;On-site;Senior, Associate;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Jobbol;Analista de Suporte de TI Júnior;Bauru (SP);26/08 11:00;https://www.linkedin.com/jobs/view/4459199557/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4459199557/;https://www.linkedin.com/jobs/view/4459199557/;On-site;Junior, Associate, TI/Tech;27/08/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Jobgether;Infrastructure Engineer – Vulnerability, DevOps & Automation;Brasil;27/08 05:00;https://www.linkedin.com/jobs/view/4458362994/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4458362994/;https://www.linkedin.com/jobs/view/4458362994/;Remote;DevOps, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
