Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;APGAR;Engenheiro DevOps / DataOps Pleno;Porto Alegre (RS);04/08 10:00;https://www.linkedin.com/jobs/view/4446636523/;https://media.licdn.com/dms/image/v2/D4E0BAQE-GRYOB6YMdA/company-logo_100_100/company-logo_100_100/0/1736158406036/apgargroup_logo?e=1787788800&v=beta&t=ajgg0i_MYbSP6a0cvGlwZDGpUgHroVWUiRxdR9A1kO4;-;https://www.linkedin.com/company/apgar/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);apgar;1;;https://www.linkedin.com/jobs/view/4446636523/;https://www.linkedin.com/jobs/view/4446636523/;Hybrid;Mid, DevOps;04/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
2;BairesDev;DevOps - Trabalho Remoto;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448243491/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4448243491/;https://www.linkedin.com/jobs/view/4448243491/;Remote;DevOps;04/08/2026;;;;;;América Latina
3;BairesDev;DevOps / I+D - Trabajo Remoto;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448210903/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4448210903/;https://www.linkedin.com/jobs/view/4448210903/;Remote;DevOps;04/08/2026;;;;;;América Latina
4;BairesDev;DevOps Tech Lead - Remote Work;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448230717/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4448230717/;https://www.linkedin.com/jobs/view/4448230717/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;04/08/2026;;;;;;América Latina
5;BairesDev;Ingeniero DevOps - Trabajo Remoto;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448239529/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4448239529/;https://www.linkedin.com/jobs/view/4448239529/;Remote;DevOps;04/08/2026;;;;;;América Latina
6;BairesDev;Linux System Administrator - Remote Work | REF#297049;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4438276052/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4438276052/;https://www.linkedin.com/jobs/view/4438276052/;Remote;-;04/08/2026;;;;;;América Latina
7;BairesDev;Líder Técnico Senior DevOps - Trabajo Remoto;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448219760/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4448219760/;https://www.linkedin.com/jobs/view/4448219760/;Remote;Senior, Mid, Liderança/Gerência, Coach, DevOps;04/08/2026;;;;;;América Latina
8;BairesDev;AWS DevOps Engineer - Remote Work | REF#299977;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449084542/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4449084542/;https://www.linkedin.com/jobs/view/4449084542/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
9;BairesDev;DevOps - Trabalho Remoto;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4448240542/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4448240542/;https://www.linkedin.com/jobs/view/4448240542/;Remote;DevOps;04/08/2026;;;;;Brasil;América do Sul
10;BairesDev;DevOps Engineer (AWS) - Remote Work | REF#298420;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4440861496/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4440861496/;https://www.linkedin.com/jobs/view/4440861496/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
