Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;EY;Consultor (a) DevOps Sr - Banco de Talentos;Campinas (SP);31/07 12:00;https://www.linkedin.com/jobs/view/4417640664/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417640664/;https://www.linkedin.com/jobs/view/4417640664/;Hybrid;Banco de Talentos, Senior, Consultor, DevOps;01/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;EY;Consultor (a) DevOps Sr - Banco de Talentos;Curitiba (PR);31/07 13:00;https://www.linkedin.com/jobs/view/4417636793/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417636793/;https://www.linkedin.com/jobs/view/4417636793/;Hybrid;Banco de Talentos, Senior, Consultor, DevOps;01/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
14;EY;Consultor (a) DevOps Sr - Banco de Talentos;Fortaleza (CE);01/08 10:00;https://www.linkedin.com/jobs/view/4417644597/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417644597/;https://www.linkedin.com/jobs/view/4417644597/;Hybrid;Banco de Talentos, Senior, Consultor, DevOps;01/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
15;EY;Consultor (a) DevOps Sr - Banco de Talentos;Porto Alegre (RS);31/07 12:00;https://www.linkedin.com/jobs/view/4417656246/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417656246/;https://www.linkedin.com/jobs/view/4417656246/;Hybrid;Banco de Talentos, Senior, Consultor, DevOps;01/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;EY;Consultor (a) DevOps Sr - Banco de Talentos;Recife (PE);31/07 12:00;https://www.linkedin.com/jobs/view/4417636792/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417636792/;https://www.linkedin.com/jobs/view/4417636792/;Hybrid;Banco de Talentos, Senior, Consultor, DevOps;01/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;FIAP;Professor(a) de Graduação - LINUX SERVICES APPLICATIONS;São Paulo (SP);31/07 12:00;https://www.linkedin.com/jobs/view/4419570564/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1787184000&v=beta&t=JUMDXDtZmrsjzl5j9gyd7KubHQEKh5ath3jkDRRvows;-;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4419570564/;https://www.linkedin.com/jobs/view/4419570564/;On-site;-;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Grupo Iter;Analista de Arquitetura de Software e DevOps;RJ;31/07 12:00;https://www.linkedin.com/jobs/view/4447529724/;https://media.licdn.com/dms/image/v2/D4D0BAQEQiwHNoF9ClA/company-logo_100_100/company-logo_100_100/0/1687299651017/itergrupo_logo?e=1787184000&v=beta&t=rmAhXoV95fQT9GYxDYFxEstzaUlxwWLNipyuPRUBpFg;Advanced > Specialist;https://www.linkedin.com/company/grupo-iter/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);grupo iter;1.0;;https://www.linkedin.com/jobs/view/4447529724/;https://www.linkedin.com/jobs/view/4447529724/;Hybrid;Associate, DevOps, TI/Tech;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;InComm Payments;DevOps Engineer III;Brasil;31/07 22:00;https://www.linkedin.com/jobs/view/4438119279/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1787184000&v=beta&t=KLwoThqC2_LKOWPYLsY2FN0h48Uk2mxW1S4lFNyTQYM;Advanced > Information Technology;https://www.linkedin.com/company/incomm-payments/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);incomm payments;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438119279/;https://www.linkedin.com/jobs/view/4438119279/;Remote;DevOps, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
20;Intellias;Senior DBA (EBS + WebLogic + Linux red hat) 3 MONTHS PROJECT;América Latina;31/07 17:00;https://www.linkedin.com/jobs/view/4447568802/;https://media.licdn.com/dms/image/v2/D4E0BAQGBthWIm_Y4Gw/company-logo_100_100/B4EZ6nPkWSIoAM-/0/1780922336944/intellias_logo?e=1787184000&v=beta&t=VtWW-SyVRQSzFnCYtPOsICJqP10hyym5Ikp3jOB0yNA;-;https://www.linkedin.com/company/intellias/about/;Hardware e Eletrônicos;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);intellias;1.0;;https://www.linkedin.com/jobs/view/4447568802/;https://www.linkedin.com/jobs/view/4447568802/;Remote;Senior;01/08/2026;;;;;;América Latina
21;NE;Analista de Infraestrutura Linux Pleno;Rio de Janeiro (RJ);31/07 14:00;https://www.linkedin.com/jobs/view/4445527320/;https://media.licdn.com/dms/image/v2/D4D0BAQGBb7dHsxsH5Q/company-logo_100_100/company-logo_100_100/0/1688385613272/ne_brasil_logo?e=1787184000&v=beta&t=fSlZNU_dwXwKIR1A_ZM2dOTiCwrHmvcJenkobzzvVOU;Advanced > Specialist;https://www.linkedin.com/company/ne/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ne;1;;https://www.linkedin.com/jobs/view/4445527320/;https://www.linkedin.com/jobs/view/4445527320/;Hybrid;Mid, Associate, Infraestrutura/Redes;01/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Nortal;DevOps Engineer - Work from home;Grande Belo Horizonte (MG);31/07 11:00;https://www.linkedin.com/jobs/view/4447414217/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447414217/;https://www.linkedin.com/jobs/view/4447414217/;Remote;DevOps, Engenharia Geral;01/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Nortal;DevOps Engineer - Work from home;Grande Curitiba (PR);31/07 21:00;https://www.linkedin.com/jobs/view/4447199532/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447199532/;https://www.linkedin.com/jobs/view/4447199532/;Remote;DevOps, Engenharia Geral;01/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;Nortal;(1522) Senior DevOps Engineer;Grande Rio de Janeiro (RJ);31/07 16:00;https://www.linkedin.com/jobs/view/4447557787/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447557787/;https://www.linkedin.com/jobs/view/4447557787/;Remote;Senior, DevOps, Engenharia Geral;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);31/07 21:00;https://www.linkedin.com/jobs/view/4447416167/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447416167/;https://www.linkedin.com/jobs/view/4447416167/;Remote;DevOps, Engenharia Geral;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);31/07 21:00;https://www.linkedin.com/jobs/view/4447405301/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447405301/;https://www.linkedin.com/jobs/view/4447405301/;Remote;DevOps, Engenharia Geral;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;Nortal;(1522) Senior DevOps Engineer;São Paulo (SP);31/07 16:00;https://www.linkedin.com/jobs/view/4447569505/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447569505/;https://www.linkedin.com/jobs/view/4447569505/;Remote;Senior, DevOps, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Omni&Co;DevOps Sênior | Multi-Cloud (AWS, OCI e Azure);São Paulo (SP);31/07 23:00;https://www.linkedin.com/jobs/view/4445557549/;https://media.licdn.com/dms/image/v2/D4D0BAQG-ysNwGIWIVA/company-logo_100_100/B4DZ.GC9jPIIAM-/0/1784660351409/omniconectado_logo?e=1787184000&v=beta&t=1F0rMp28HtDPsdb4WiXUOHq3DbuLsvhcLvEgFXzd1ZU;-;https://www.linkedin.com/company/omni-co/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);omni&co;1;;https://www.linkedin.com/jobs/view/4445557549/;https://www.linkedin.com/jobs/view/4445557549/;On-site;Senior, Cloud (AWS/GCP/Azure), DevOps;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Revolut;Software Engineer (DevOps) - Site Reliability;Brasil;01/08 10:00;https://www.linkedin.com/jobs/view/4430009521/;https://media.licdn.com/dms/image/v2/D4E0BAQFBudSGoYdD9g/company-logo_100_100/company-logo_100_100/0/1736441557682/revolut_logo?e=1787184000&v=beta&t=DpUCY4qa_xLtqEEOLU2gvgYyH5ppOWj4mDHJ8S41rrM;Advanced > Information Technology;https://www.linkedin.com/company/revolut/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);revolut;2.0;www.revolut.com;https://www.linkedin.com/jobs/view/4430009521/;https://www.linkedin.com/jobs/view/4430009521/;Remote;DevOps, TI/Tech, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
30;Runtalent;Cloud Platform Engineer (DevOps) - Pleno;Brasil;31/07 13:00;https://www.linkedin.com/jobs/view/4447543241/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1787184000&v=beta&t=oRQY-6UqxediKR1bgJsmPedFkByjycI7Uzs9w3i0dIM;Specific > Cloud;https://www.linkedin.com/company/runtalent/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);runtalent;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447543241/;https://www.linkedin.com/jobs/view/4447543241/;Remote;Mid, DevOps, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
31;Senior Sistemas;DevSecOps Analyst;Blumenau (SC);31/07 19:00;https://www.linkedin.com/jobs/view/4447578090/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1787184000&v=beta&t=Gt0NJNDr0MymJMvQLmfwelwq610GMjgp3p_wMYDOZLI;Advanced > Specialist;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4447578090/;https://www.linkedin.com/jobs/view/4447578090/;Hybrid;-;01/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;Space Inch;DevOps Engineer - Brazil;Brasil;31/07 20:00;https://www.linkedin.com/jobs/view/4447594995/;https://media.licdn.com/dms/image/v2/D4D0BAQG4Td9cqCUhPQ/company-logo_100_100/B4DZsPTugUIgAY-/0/1765488388536/space_inch_logo?e=1787184000&v=beta&t=3jah6PnNfgEvFp6lgyh1a2s5HHd82eryIN-536jZMnE;Advanced > Information Technology;https://www.linkedin.com/company/space-inch/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);space inch;1.0;;https://www.linkedin.com/jobs/view/4447594995/;https://www.linkedin.com/jobs/view/4447594995/;Remote;DevOps, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
33;innolevels;Líder Técnico DevOps;Grande São Paulo (SP) ;01/08 00:00;https://www.linkedin.com/jobs/view/4445577204/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445577204/;https://www.linkedin.com/jobs/view/4445577204/;Hybrid;Mid, Liderança/Gerência, Coach, DevOps;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
