Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Senior Software Engineer (Control Plane + Orchestration) - Remote - Latin America;Recife (PE);05/09 11:00;https://www.linkedin.com/jobs/view/4444987641/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4444987641/;https://www.linkedin.com/jobs/view/4444987641/;Remote;Senior, TI/Tech, Engenharia Geral;05/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;Fábrica de Ideias;Analista de Suporte Linux;Grande São Paulo (SP) ;05/09 05:00;https://www.linkedin.com/jobs/view/4463711910/;https://media.licdn.com/dms/image/v2/D4D0BAQGPIGdZiEIqTg/company-logo_100_100/B4DaAWTWdNKgAI-/0/1787080566833/fabrica_de_ideias_solucoes_inteligentes_em_merchandising_logo?e=1790208000&v=beta&t=kZ0JdLlmL5BCCpQAJJ6O6NM5t-gElOI2hJvBmAZHq58;Advanced > Specialist;https://www.linkedin.com/company/f-brica-de-ideias/about/;Manufatura e Produção;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fábrica de ideias;1;;https://www.linkedin.com/jobs/view/4463711910/;https://www.linkedin.com/jobs/view/4463711910/;On-site;Associate;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Jobbol;Desenvolvedor de Software C++;Belo Horizonte (MG);05/09 00:00;https://www.linkedin.com/jobs/view/4463680916/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4463680916/;https://www.linkedin.com/jobs/view/4463680916/;Remote;TI/Tech;05/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;Jobbol;Desenvolvedor de Software C++;Brasília (DF);05/09 00:00;https://www.linkedin.com/jobs/view/4463697129/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4463697129/;https://www.linkedin.com/jobs/view/4463697129/;Remote;TI/Tech;05/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;Jobbol;Desenvolvedor de Software C++;Curitiba (PR);05/09 00:00;https://www.linkedin.com/jobs/view/4463690695/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4463690695/;https://www.linkedin.com/jobs/view/4463690695/;Remote;TI/Tech;05/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
16;Jobbol;Desenvolvedor de Software C++;Fortaleza (CE);05/09 00:00;https://www.linkedin.com/jobs/view/4463690694/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4463690694/;https://www.linkedin.com/jobs/view/4463690694/;Remote;TI/Tech;05/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
17;Jobbol;Desenvolvedor de Software C++;Goiânia (GO);05/09 00:00;https://www.linkedin.com/jobs/view/4463678899/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4463678899/;https://www.linkedin.com/jobs/view/4463678899/;Remote;TI/Tech;05/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;Jobbol;Desenvolvedor de Software C++;Manaus (AM);05/09 00:00;https://www.linkedin.com/jobs/view/4463677988/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4463677988/;https://www.linkedin.com/jobs/view/4463677988/;Remote;TI/Tech;05/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
19;Jobbol;Desenvolvedor de Software C++;Recife (PE);05/09 00:00;https://www.linkedin.com/jobs/view/4463695537/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4463695537/;https://www.linkedin.com/jobs/view/4463695537/;Remote;TI/Tech;05/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;Jobbol;Desenvolvedor de Software C++;Rio de Janeiro (RJ);05/09 12:00;https://www.linkedin.com/jobs/view/4463695530/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4463695530/;https://www.linkedin.com/jobs/view/4463695530/;Remote;TI/Tech;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Jobbol;Desenvolvedor de Software C++;Salvador (BA);05/09 00:00;https://www.linkedin.com/jobs/view/4463679916/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4463679916/;https://www.linkedin.com/jobs/view/4463679916/;Remote;TI/Tech;05/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;Jobbol;Desenvolvedor Backend Sênior;São Paulo (SP);04/09 23:00;https://www.linkedin.com/jobs/view/4463690650/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4463690650/;https://www.linkedin.com/jobs/view/4463690650/;Hybrid;Senior, Backend;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Jobbol;Desenvolvedor de Software C++;São Paulo (SP);05/09 00:00;https://www.linkedin.com/jobs/view/4463681827/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4463681827/;https://www.linkedin.com/jobs/view/4463681827/;Remote;TI/Tech;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Merck Group;Analista de Sistemas SR. - Linux - São Paulo / Rio de Janeiro;Barueri (SP);05/09 12:00;https://www.linkedin.com/jobs/view/4421894392/;https://media.licdn.com/dms/image/v2/C4D0BAQE2ZjeYdi2Zsw/company-logo_100_100/company-logo_100_100/0/1631300666032?e=1790208000&v=beta&t=dYtG0mQ6qlSDU6-KWsMkBETZfVwtxwYnJyaav2J0mB8;Advanced > Specialist;https://www.linkedin.com/company/merck-group/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;merck group;1;;https://www.linkedin.com/jobs/view/4421894392/;https://www.linkedin.com/jobs/view/4421894392/;On-site;Senior, Associate, TI/Tech;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Nortal;DevOps Engineer - Work from home;Grande Belo Horizonte (MG);04/09 18:00;https://www.linkedin.com/jobs/view/4462332063/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4462332063/;https://www.linkedin.com/jobs/view/4462332063/;Remote;DevOps, Engenharia Geral;05/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;Nortal;DevOps Engineer - Work from home;Grande Porto Alegre (RS);04/09 18:00;https://www.linkedin.com/jobs/view/4462340038/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4462340038/;https://www.linkedin.com/jobs/view/4462340038/;Remote;DevOps, Engenharia Geral;05/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Nortal;DevOps Engineer - Work from home;Grande São Paulo (SP) ;04/09 18:00;https://www.linkedin.com/jobs/view/4462322293/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4462322293/;https://www.linkedin.com/jobs/view/4462322293/;Remote;DevOps, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Telium Networks;Analista de Suporte Linux Pleno - São Paulo;São Paulo (SP);04/09 20:00;https://www.linkedin.com/jobs/view/4461416022/;https://media.licdn.com/dms/image/v2/D4D0BAQF5sjL3xjMcqQ/company-logo_100_100/company-logo_100_100/0/1701432157002?e=1790208000&v=beta&t=b2bFFEvw_N-_PoHf-btLZ7UdxZ8knltW689EcVwm03g;Advanced > Specialist;https://www.linkedin.com/company/telium-networks/about/;Vendas e Suporte;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;telium networks;1;;https://www.linkedin.com/jobs/view/4461416022/;https://www.linkedin.com/jobs/view/4461416022/;On-site;Mid, Associate;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;innolevels;Analista de Negócios;São Paulo (SP);04/09 20:00;https://www.linkedin.com/jobs/view/4463651591/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;innolevels;1;;https://www.linkedin.com/jobs/view/4463651591/;https://www.linkedin.com/jobs/view/4463651591/;On-site;Associate;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;innolevels;Desenvolvedor(a) Mobile;São Paulo (SP);04/09 20:00;https://www.linkedin.com/jobs/view/4463661279/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;innolevels;1;;https://www.linkedin.com/jobs/view/4463661279/;https://www.linkedin.com/jobs/view/4463661279/;On-site;-;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
