Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Senior DevSecOps Engineer - Remote Work;Minas Gerais, Brasil;28/07 12:00;https://www.linkedin.com/jobs/view/4445727775/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445727775/;https://www.linkedin.com/jobs/view/4445727775/;Remote;Senior, Engenharia Geral;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;BairesDev;Senior DevSecOps Engineer - Remote Work;RJ;28/07 12:00;https://www.linkedin.com/jobs/view/4445727774/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445727774/;https://www.linkedin.com/jobs/view/4445727774/;Remote;Senior, Engenharia Geral;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;BairesDev;Senior DevSecOps Engineer - Remote Work;SP;28/07 12:00;https://www.linkedin.com/jobs/view/4445734653/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445734653/;https://www.linkedin.com/jobs/view/4445734653/;Remote;Senior, Engenharia Geral;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;CI&T;Senior DevOps/SRE, Brazil (App Inovador);Brasil;29/07 08:00;https://www.linkedin.com/jobs/view/4437865433/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;-;https://www.linkedin.com/company/ci-t/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437865433/;https://www.linkedin.com/jobs/view/4437865433/;Remote;Senior, DevOps;29/07/2026;;;;;Brasil;América do Sul
15;CNI - Confederação Nacional da Indústria;Especialista I – Arquiteto de Soluções DevOps;Brasília (DF);28/07 19:00;https://www.linkedin.com/jobs/view/4443639519/;https://media.licdn.com/dms/image/v2/D4D0BAQHO42o5jtqbhw/img-crop_100/img-crop_100/0/1723459851186?e=1787184000&v=beta&t=t4HGEC8Mo6aXJ_d-MpXUGFaj0ZpxMzW7hUqfdHPcFws;Architecture;https://www.linkedin.com/company/cni-confedera-o-nacional-da-ind-stria/about/;Manufatura e Produção;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);cni - confederação nacional da indústria;1.0;;https://www.linkedin.com/jobs/view/4443639519/;https://www.linkedin.com/jobs/view/4443639519/;On-site;Specialist, DevOps;29/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;Canonical;Embedded & Desktop Linux Systems Engineer - Optimisation;América Latina;29/07 10:00;https://www.linkedin.com/jobs/view/4286644681/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286644681/;https://www.linkedin.com/jobs/view/4286644681/;Remote;Engenharia Geral;29/07/2026;;;;;;América Latina
17;Canonical;Engineering Manager - Ubuntu Linux Kernel;América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4286647486/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286647486/;https://www.linkedin.com/jobs/view/4286647486/;Remote;Liderança/Gerência, Engenharia Geral;29/07/2026;;;;;;América Latina
18;Canonical;Lead Linux Kernel Engineer - Ubuntu;América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4286648334/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286648334/;https://www.linkedin.com/jobs/view/4286648334/;Remote;Mid, Liderança/Gerência, Engenharia Geral;29/07/2026;;;;;;América Latina
19;Canonical;Rust Engineering Lead - Linux and Open Source;América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4286648332/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286648332/;https://www.linkedin.com/jobs/view/4286648332/;Remote;Mid, Liderança/Gerência, Engenharia Geral;29/07/2026;;;;;;América Latina
20;Canonical;Ubuntu Linux Kernel Engineer - Silicon Enablement;América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4286645592/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286645592/;https://www.linkedin.com/jobs/view/4286645592/;Remote;Engenharia Geral;29/07/2026;;;;;;América Latina
21;Ciklum;Senior DevOps Engineer;Brasil;28/07 12:00;https://www.linkedin.com/jobs/view/4446303922/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1787184000&v=beta&t=obkL-tZZrOaFgeZdJRcZ7HytwTyw343luYmWXMvD_J4;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ciklum;1.0;;https://www.linkedin.com/jobs/view/4446303922/;https://www.linkedin.com/jobs/view/4446303922/;Remote;Senior, DevOps, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
22;Data Omnis;Analista Desenvolvedor(a) – Python / DevOps;São Paulo (SP);28/07 23:00;https://www.linkedin.com/jobs/view/4446020104/;https://media.licdn.com/dms/image/v2/D4D0BAQFVFZdWDXsbbw/company-logo_100_100/company-logo_100_100/0/1737634953667/grupo_data_portugal_logo?e=1787184000&v=beta&t=w1Xq7_0AbkfDBnrMi_SJyrl2ADXXDGjO0g4x46ieS_A;Advanced > Specialist;https://www.linkedin.com/company/data-omnis/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);data omnis;1.0;;https://www.linkedin.com/jobs/view/4446020104/;https://www.linkedin.com/jobs/view/4446020104/;Remote;Associate, DevOps;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Electrolux Group;Cloud DevOps Engineer;Curitiba (PR);28/07 15:00;https://www.linkedin.com/jobs/view/4437824302/;https://media.licdn.com/dms/image/v2/C4E0BAQEZiaaUvM-yOg/company-logo_100_100/company-logo_100_100/0/1631372210419?e=1787184000&v=beta&t=YEdpX6nFhQZbkTwctRyXHdaQryV7x08nZi1RbS1FOto;Specific > Cloud;https://www.linkedin.com/company/electrolux-group/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);electrolux group;1.0;;https://www.linkedin.com/jobs/view/4437824302/;https://www.linkedin.com/jobs/view/4437824302/;Hybrid;DevOps, Engenharia Geral;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
24;G4F;DEVOPS com foco em IA;Vitória (ES);28/07 15:00;https://www.linkedin.com/jobs/view/4443607624/;https://media.licdn.com/dms/image/v2/D4D0BAQHpoP3ocuyKcA/company-logo_100_100/company-logo_100_100/0/1719257200990/g4fbr_logo?e=1787184000&v=beta&t=ETMtjBk9us2U15BAN124DuExhoCey6FGSXapZ0WzMws;-;https://www.linkedin.com/company/g4f/about/;Inteligência Artificial;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);g4f;1.0;;https://www.linkedin.com/jobs/view/4443607624/;https://www.linkedin.com/jobs/view/4443607624/;On-site;Inteligência Artificial, DevOps;29/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
25;Hire Feed;Senior Infrastructure/DevOps Specialist — Remote;Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446595489/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446595489/;https://www.linkedin.com/jobs/view/4446595489/;Remote;Specialist, Senior, DevOps;29/07/2026;;;;;Brasil;América do Sul
26;JD Consultores;Analista DevSecOps Sênior;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4437999301/;https://media.licdn.com/dms/image/v2/D4D0BAQFtqPdD1PwwSQ/company-logo_100_100/company-logo_100_100/0/1667219056613/jd_consultores_logo?e=1787184000&v=beta&t=b_KwJBuBt_Hellu3M-rflFxTmJcFBZCpFaa_lmOybr4;Advanced > Specialist;https://www.linkedin.com/company/jd-consultores/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jd consultores;1.0;;https://www.linkedin.com/jobs/view/4437999301/;https://www.linkedin.com/jobs/view/4437999301/;On-site;Senior, Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Jobbol;Especialista em DevOps;Grande Porto Alegre (RS);29/07 11:00;https://www.linkedin.com/jobs/view/4446808064/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446808064/;https://www.linkedin.com/jobs/view/4446808064/;On-site;Specialist, DevOps;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Jobgether;Analista Desenvolvedor(a) – Python / DevOps;Brasil;28/07 23:00;https://www.linkedin.com/jobs/view/4446001858/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446001858/;https://www.linkedin.com/jobs/view/4446001858/;Remote;Associate, DevOps;29/07/2026;;;;;Brasil;América do Sul
29;Jobgether;DevOps Sênior [Plataforma];Brasil;29/07 09:00;https://www.linkedin.com/jobs/view/4444108885/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444108885/;https://www.linkedin.com/jobs/view/4444108885/;Remote;Senior, DevOps;29/07/2026;;;;;Brasil;América do Sul
30;Jobgether;Lead Cloud Platform & DevOps Engineer;Brasil;29/07 06:00;https://www.linkedin.com/jobs/view/4446055012/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446055012/;https://www.linkedin.com/jobs/view/4446055012/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
31;Jobgether;Sr Cloud Platform & DevOps Engineer;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446054014/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446054014/;https://www.linkedin.com/jobs/view/4446054014/;Remote;Senior, DevOps, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
32;Monks;Sr. Devops Engineer;SP;28/07 22:00;https://www.linkedin.com/jobs/view/4446523474/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1787184000&v=beta&t=RcIDw1qvW3DndXyOEwEx7NZou3tjz-1LLWoQke8Rdc8;Advanced > Information Technology;https://www.linkedin.com/company/monks/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);monks;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446523474/;https://www.linkedin.com/jobs/view/4446523474/;On-site;Senior, DevOps, Engenharia Geral;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;NOUS LATAM;Analista DevOps Pleno (BRL 7K/mês CLT + benefícios);Brasília (DF);29/07 08:00;https://www.linkedin.com/jobs/view/4444104632/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1787184000&v=beta&t=xDSiwRD8NDqyJQs9stUYMBBQyC0Fb9k3Z5GaJVYVqJg;Advanced > Specialist;https://www.linkedin.com/company/nous-latam/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nous latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444104632/;https://www.linkedin.com/jobs/view/4444104632/;On-site;CLT/Efetivo, Mid, Associate, DevOps;29/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
34;Proxify;Senior DevOps Engineer (AWS);América Latina;29/07 09:00;https://www.linkedin.com/jobs/view/4296431261/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4296431261/;https://www.linkedin.com/jobs/view/4296431261/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;29/07/2026;;;;;;América Latina
