Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;DevOps Tech Lead - Remote Work;Fortaleza (CE);01/09 09:00;https://www.linkedin.com/jobs/view/4460295056/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4460295056/;https://www.linkedin.com/jobs/view/4460295056/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
12;BairesDev;DevOps Tech Lead - Remote Work;Goiana (PE);01/09 09:00;https://www.linkedin.com/jobs/view/4460297026/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4460297026/;https://www.linkedin.com/jobs/view/4460297026/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;01/09/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
13;BairesDev;DevOps - Remote Work;Grande Salvador (BA);31/08 17:00;https://www.linkedin.com/jobs/view/4460058914/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4460058914/;https://www.linkedin.com/jobs/view/4460058914/;Remote;DevOps;01/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;BairesDev;DevOps - Remote Work;Natal (RN);31/08 17:00;https://www.linkedin.com/jobs/view/4460060547/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4460060547/;https://www.linkedin.com/jobs/view/4460060547/;Remote;DevOps;01/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
15;Brasil Tech Vagas;Senior / Principal DevOps & Platform Engineer — GitHub Actions / CI-CD - FLUENT ENGLISH ONLY;Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4460087978/;https://media.licdn.com/dms/image/v2/D4D0BAQFMqfelTR4oxQ/company-logo_100_100/company-logo_100_100/0/1729272628138/brasil_tech_vagas_logo?e=1789603200&v=beta&t=2SqCBZeIejrtXmsL6q3QDIgnAsDn66a9Z0RydPq6fkk;Advanced > Information Technology;https://www.linkedin.com/company/brasil-tech-vagas/about/;Energia e Combustíveis;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;brasil tech vagas;1;;https://www.linkedin.com/jobs/view/4460087978/;https://www.linkedin.com/jobs/view/4460087978/;Remote;Inglês Fluente/Avançado, Senior, DevOps, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
16;CESAR;Senior DevOps Engineer - ﻿Engenheiro(a) de Plataforma;Recife (PE);31/08 12:00;https://www.linkedin.com/jobs/view/4459395546/;https://media.licdn.com/dms/image/v2/C4D0BAQEuUnVFeTxb3g/company-logo_100_100/company-logo_100_100/0/1656948837236/cesar_logo?e=1789603200&v=beta&t=n79y-FnWTGx4R_TEeHJaJ0eJi2HIybgAPjW9GdHPthg;Advanced > Information Technology;https://www.linkedin.com/company/cesar/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;cesar;1;;https://www.linkedin.com/jobs/view/4459395546/;https://www.linkedin.com/jobs/view/4459395546/;On-site;Senior, DevOps, Engenharia Geral;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;CESAR;Staff DevOps Engineer - ﻿Engenheiro(a) de Plataforma;Recife (PE);31/08 18:00;https://www.linkedin.com/jobs/view/4459397538/;https://media.licdn.com/dms/image/v2/C4D0BAQEuUnVFeTxb3g/company-logo_100_100/company-logo_100_100/0/1656948837236/cesar_logo?e=1789603200&v=beta&t=n79y-FnWTGx4R_TEeHJaJ0eJi2HIybgAPjW9GdHPthg;Advanced > Information Technology;https://www.linkedin.com/company/cesar/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;cesar;1;;https://www.linkedin.com/jobs/view/4459397538/;https://www.linkedin.com/jobs/view/4459397538/;On-site;DevOps, Engenharia Geral;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;Crossing Hurdles;Computational Biologist | $60/hr Remote;América Latina;01/09 08:00;https://www.linkedin.com/jobs/view/4460251854/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4460251854/;https://www.linkedin.com/jobs/view/4460251854/;Remote;-;01/09/2026;;;;;;América Latina
19;EPAM Systems;Lead Data DevOps Engineer;Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460208721/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4460208721/;https://www.linkedin.com/jobs/view/4460208721/;Remote;Mid, Liderança/Gerência, DevOps, Dados/Analytics, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
20;EPAM Systems;Senior DevOps Engineer;Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460208708/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4460208708/;https://www.linkedin.com/jobs/view/4460208708/;Remote;Senior, DevOps, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
21;HOSTCLOUD LTDA;Conocimiento LINUX;São Paulo (SP);31/08 14:00;https://www.linkedin.com/jobs/view/4461223733/;missing logo;-;https://www.linkedin.com/company/hostcloud-ltda/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hostcloud ltda;1;;https://www.linkedin.com/jobs/view/4461223733/;https://www.linkedin.com/jobs/view/4461223733/;Remote;-;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Ibope;Analista DevOps Sênior;SP;01/09 10:00;https://www.linkedin.com/jobs/view/4437037918/;https://media.licdn.com/dms/image/v2/D4D0BAQGvPoCgCdvQIw/company-logo_100_100/B4DZyUuQHMJEAU-/0/1772021678973/ibope_logo?e=1789603200&v=beta&t=bA1FGiG_BDvbpvYJ4wJ0J9FcYHvy3jIxdCWMlXVnbDs;Advanced > Specialist;https://www.linkedin.com/company/ibope/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ibope;1;;https://www.linkedin.com/jobs/view/4437037918/;https://www.linkedin.com/jobs/view/4437037918/;Remote;Senior, Associate, DevOps;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Icalia Labs;Kubernetes Engineer;América Latina;31/08 13:00;https://www.linkedin.com/jobs/view/4461221672/;https://media.licdn.com/dms/image/v2/D560BAQGzJk3Qk3aYXQ/company-logo_100_100/B56Z3.uzCtIoAM-/0/1778095174024/icalia_labs_logo?e=1789603200&v=beta&t=D24i5sndGUr7lUNFAneseREY8pzh-mPR6mSa2JskQ8k;Advanced > Information Technology;https://www.linkedin.com/company/icalia-labs/about/;Transporte e Mobilidade;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;icalia labs;1;;https://www.linkedin.com/jobs/view/4461221672/;https://www.linkedin.com/jobs/view/4461221672/;Remote;Engenharia Geral;01/09/2026;;;;;;América Latina
24;Jobbol;Desenvolvedor .NET Sênior;Belo Horizonte (MG);01/09 10:00;https://www.linkedin.com/jobs/view/4461769010/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4461769010/;https://www.linkedin.com/jobs/view/4461769010/;Remote;Senior;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;Jobbol;Desenvolvedor .NET Sênior;Brasília (DF);01/09 04:00;https://www.linkedin.com/jobs/view/4461751523/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4461751523/;https://www.linkedin.com/jobs/view/4461751523/;Remote;Senior;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
26;Jobbol;Desenvolvedor .NET Sênior;Curitiba (PR);01/09 04:00;https://www.linkedin.com/jobs/view/4461768025/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4461768025/;https://www.linkedin.com/jobs/view/4461768025/;Remote;Senior;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
27;Jobbol;Desenvolvedor .NET Sênior;Fortaleza (CE);01/09 04:00;https://www.linkedin.com/jobs/view/4461759201/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4461759201/;https://www.linkedin.com/jobs/view/4461759201/;Remote;Senior;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
28;Jobbol;Desenvolvedor .NET Sênior;Goiânia (GO);01/09 10:00;https://www.linkedin.com/jobs/view/4461761164/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4461761164/;https://www.linkedin.com/jobs/view/4461761164/;Remote;Senior;01/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Jobbol;Desenvolvedor .NET Sênior;Manaus (AM);01/09 10:00;https://www.linkedin.com/jobs/view/4461762133/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4461762133/;https://www.linkedin.com/jobs/view/4461762133/;Remote;Senior;01/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
30;Jobbol;Assistente de Suporte Júnior;Recife (PE);31/08 16:00;https://www.linkedin.com/jobs/view/4461264701/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4461264701/;https://www.linkedin.com/jobs/view/4461264701/;On-site;Junior, Associate;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
31;Jobbol;Desenvolvedor .NET Sênior;Recife (PE);01/09 10:00;https://www.linkedin.com/jobs/view/4461756304/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4461756304/;https://www.linkedin.com/jobs/view/4461756304/;Remote;Senior;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
32;Jobbol;Desenvolvedor .NET Sênior;Rio de Janeiro (RJ);01/09 10:00;https://www.linkedin.com/jobs/view/4461750983/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4461750983/;https://www.linkedin.com/jobs/view/4461750983/;Remote;Senior;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;Jobbol;Desenvolvedor .NET Sênior;Salvador (BA);01/09 10:00;https://www.linkedin.com/jobs/view/4461769003/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4461769003/;https://www.linkedin.com/jobs/view/4461769003/;Remote;Senior;01/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;Jobbol;Desenvolvedor .NET Sênior;São Paulo (SP);01/09 10:00;https://www.linkedin.com/jobs/view/4461751520/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4461751520/;https://www.linkedin.com/jobs/view/4461751520/;Remote;Senior;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Jungle Gaming;DevOps Engineer — Remoto;Brasil;01/09 10:00;https://www.linkedin.com/jobs/view/4461734947/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1789603200&v=beta&t=X9O3TSdHBRSdapk9qa2_FjQxUth7mE6TmyiqY4wx5aU;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jungle gaming;1;;https://www.linkedin.com/jobs/view/4461734947/;https://www.linkedin.com/jobs/view/4461734947/;Remote;DevOps, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
36;Kraken;Infrastructure Engineer - Kubernetes Platform;Brasil;01/09 10:00;https://www.linkedin.com/jobs/view/4451465036/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1789603200&v=beta&t=Vsu1sG9hu0B59sk0ybeDiRpb6SwXCSKZqleb89Bn6Z4;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;kraken;1;;https://www.linkedin.com/jobs/view/4451465036/;https://www.linkedin.com/jobs/view/4451465036/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
