Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Locaweb;Locaweb |DevOps Engineer Pleno I Remoto;Brasil;17/07 18:00;https://www.linkedin.com/jobs/view/4439277259/;https://media.licdn.com/dms/image/v2/D4D0BAQE6xAZyC6SfYQ/company-logo_100_100/B4DZ6DPRPCJYAI-/0/1780318278820/locaweb_logo?e=1785974400&v=beta&t=lst4xt1CY2d5UkUJIQMrTz190niDDXSaN3tKZczVFYs;Advanced > Information Technology;https://www.linkedin.com/company/locaweb/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);locaweb;1.0;;https://www.linkedin.com/jobs/view/4439277259/;https://www.linkedin.com/jobs/view/4439277259/;Remote;Mid, DevOps, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
12;Luxury Presence;Senior DevOps Engineer - LATAM (Remote);América Latina;17/07 18:00;https://www.linkedin.com/jobs/view/4441364003/;https://media.licdn.com/dms/image/v2/C560BAQEv9eTo6golbw/company-logo_100_100/company-logo_100_100/0/1655397407777/luxurypresence_logo?e=1785974400&v=beta&t=_PqcvTSTM82uHYptuISscwxMT7Nv5p0H8fXGBQM_qpI;Advanced > Information Technology;https://www.linkedin.com/company/luxury-presence/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);luxury presence;1.0;;https://www.linkedin.com/jobs/view/4441364003/;https://www.linkedin.com/jobs/view/4441364003/;Remote;Senior, DevOps, Engenharia Geral;18/07/2026;;;;;;América Latina
13;Nortal;DevOps Engineer - Work from home;Grande Curitiba (PR);17/07 16:00;https://www.linkedin.com/jobs/view/4441336483/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441336483/;https://www.linkedin.com/jobs/view/4441336483/;Remote;DevOps, Engenharia Geral;18/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);17/07 16:00;https://www.linkedin.com/jobs/view/4441340283/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441340283/;https://www.linkedin.com/jobs/view/4441340283/;Remote;DevOps, Engenharia Geral;18/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;PR&M GESTÃO E DESENVOLVIMENTO;Devops Automation Engineer - USA based;Brasil;17/07 22:00;https://www.linkedin.com/jobs/view/4442402645/;https://media.licdn.com/dms/image/v2/D4D0BAQHie6I2H2I_ow/company-logo_100_100/company-logo_100_100/0/1732648910168/prmgestao_logo?e=1785974400&v=beta&t=l20S1mrpC3Rc55m3EsHMfuOh9d0E7qzN42Gh_QM-HA4;Advanced > Process & Automation;https://www.linkedin.com/company/pr-m-gest-o-e-desenvolvimento/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);pr&m gestão e desenvolvimento;1.0;Recrutei;https://www.linkedin.com/jobs/view/4442402645/;https://www.linkedin.com/jobs/view/4442402645/;Remote;DevOps, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
16;Serasa Experian;Jr. DevOps Engineer;São Carlos (SP);17/07 15:00;https://www.linkedin.com/jobs/view/4442124824/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785974400&v=beta&t=Drgb6y--yqNqVd0ejHkLxMKSSOrPRxPo9q6rjge0CQ8;Advanced > Information Technology;https://www.linkedin.com/company/serasa-experian/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4442124824/;https://www.linkedin.com/jobs/view/4442124824/;On-site;Junior, DevOps, Engenharia Geral;18/07/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Serasa Experian;Mid DevOps Engineer;São Carlos (SP);17/07 15:00;https://www.linkedin.com/jobs/view/4442121958/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785974400&v=beta&t=Drgb6y--yqNqVd0ejHkLxMKSSOrPRxPo9q6rjge0CQ8;Advanced > Information Technology;https://www.linkedin.com/company/serasa-experian/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4442121958/;https://www.linkedin.com/jobs/view/4442121958/;On-site;Mid, DevOps, Engenharia Geral;18/07/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Software Mind Americas;Senior Security Analyst- Application Security & DevSecOps;América Latina;17/07 15:00;https://www.linkedin.com/jobs/view/4429173190/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1785974400&v=beta&t=TrR62joqgmkqG3svvq0WcTq60ssPD68idXnViTqX5vY;Cybersecurity;https://www.linkedin.com/company/software-mind-americas/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);software mind americas;1.0;;https://www.linkedin.com/jobs/view/4429173190/;https://www.linkedin.com/jobs/view/4429173190/;Remote;Senior, Cybersecurity;18/07/2026;;;;;;América Latina
19;Solucionare;Gerente de DevOps;Belo Horizonte (MG);17/07 19:00;https://www.linkedin.com/jobs/view/4442170766/;https://media.licdn.com/dms/image/v2/C4D0BAQGbLcymnLFG0Q/company-logo_100_100/company-logo_100_100/0/1632852505379?e=1785974400&v=beta&t=pN1HHTglkuG-8qlYIJXjXx0r78VLVuhvA5za__3FZ1Q;Middle > Manager;https://www.linkedin.com/company/solucionare/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);solucionare;1;;https://www.linkedin.com/jobs/view/4442170766/;https://www.linkedin.com/jobs/view/4442170766/;On-site;Mid, Liderança/Gerência, DevOps;18/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;T-Systems do Brasil;Engenheiro Cloud AWS (Terraform/Ansible);Brasil;17/07 16:00;https://www.linkedin.com/jobs/view/4441329981/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1785974400&v=beta&t=TBYCfPv1OPkxpK9SRpipSDPtFBmYmJRql-DmYn4m784;Specific > Cloud;https://www.linkedin.com/company/t-systems-do-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);t-systems do brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441329981/;https://www.linkedin.com/jobs/view/4441329981/;Remote;Cloud (AWS/GCP/Azure);18/07/2026;;;;;Brasil;América do Sul
21;TQI;Engenheiro(a) de Software Back-End (PHP)/DevOps - Híbrido 3x semana no Rio de Janeiro/RJ;Rio de Janeiro (RJ);17/07 19:00;https://www.linkedin.com/jobs/view/4439264512/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1785974400&v=beta&t=rjjrbt2iOmCNIEbSLVSlR7R7J0Y7Nud_5qqcfPBQges;-;https://www.linkedin.com/company/tqi/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tqi;1.0;;https://www.linkedin.com/jobs/view/4439264512/;https://www.linkedin.com/jobs/view/4439264512/;Hybrid;DevOps, TI/Tech, Backend;18/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;TQI;DevOps / Solutions Architect (Huawei Cloud) - Híbrido 3x semana em São Paulo/SP;São Paulo (SP);17/07 18:00;https://www.linkedin.com/jobs/view/4439264493/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1785974400&v=beta&t=rjjrbt2iOmCNIEbSLVSlR7R7J0Y7Nud_5qqcfPBQges;Architecture > Solutions Architect;https://www.linkedin.com/company/tqi/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tqi;1.0;;https://www.linkedin.com/jobs/view/4439264493/;https://www.linkedin.com/jobs/view/4439264493/;Hybrid;DevOps;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;TechnipFMC;Control & Automation Devops Engineer;Rio de Janeiro (RJ);18/07 07:00;https://www.linkedin.com/jobs/view/4430118944/;https://media.licdn.com/dms/image/v2/D560BAQHw_lZxbXIEew/company-logo_100_100/company-logo_100_100/0/1702465362752/technipfmc_logo?e=1785974400&v=beta&t=FPBtjKGaZQvxi-GdIssb_0HOtcoHO6lv2vS8yY4NyuQ;Advanced > Process & Automation;https://www.linkedin.com/company/technipfmc/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);technipfmc;1.0;careers.technipfmc.com;https://www.linkedin.com/jobs/view/4430118944/;https://www.linkedin.com/jobs/view/4430118944/;Hybrid;DevOps, Engenharia Geral;18/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
