Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Canonical;Associate Linux Support Engineer;América Latina;06/09 13:00;https://www.linkedin.com/jobs/view/4286644627/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4286644627/;https://www.linkedin.com/jobs/view/4286644627/;Remote;Associate, Engenharia Geral;06/09/2026;;;;;;América Latina
2;Canonical;Embedded Linux Field Engineer for Devices/IoT;América Latina;06/09 12:00;https://www.linkedin.com/jobs/view/4286647462/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4286647462/;https://www.linkedin.com/jobs/view/4286647462/;Remote;Engenharia Geral;06/09/2026;;;;;;América Latina
3;Canonical;Linux Cryptography and Security Engineer;América Latina;06/09 12:00;https://www.linkedin.com/jobs/view/4286647485/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Cybersecurity;https://www.linkedin.com/company/canonical/about/;Blockchain e Cripto;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4286647485/;https://www.linkedin.com/jobs/view/4286647485/;Remote;Cybersecurity, Engenharia Geral;06/09/2026;;;;;;América Latina
4;Ethos;Expert Opportunity - DevOps Engineer ($80/hr, up to $1,600/week);Brasil;06/09 08:00;https://www.linkedin.com/jobs/view/4455152450/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Advanced > Information Technology;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ethos;1;;https://www.linkedin.com/jobs/view/4455152450/;https://www.linkedin.com/jobs/view/4455152450/;Remote;Specialist, DevOps, Engenharia Geral;06/09/2026;;;;;Brasil;América do Sul
5;FullStack;Senior Software Engineer (Control Plane + Orchestration) - Remote - Latin America;Belo Horizonte (MG);06/09 11:00;https://www.linkedin.com/jobs/view/4444983888/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4444983888/;https://www.linkedin.com/jobs/view/4444983888/;Remote;Senior, TI/Tech, Engenharia Geral;06/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Brasil;06/09 11:00;https://www.linkedin.com/jobs/view/4445237987/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4445237987/;https://www.linkedin.com/jobs/view/4445237987/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;;;;;Brasil;América do Sul
7;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Curitiba (PR);06/09 11:00;https://www.linkedin.com/jobs/view/4445242781/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4445242781/;https://www.linkedin.com/jobs/view/4445242781/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
8;FullStack;Senior Software Engineer (Control Plane + Orchestration) - Remote - Latin America;Curitiba (PR);06/09 11:00;https://www.linkedin.com/jobs/view/4444997296/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4444997296/;https://www.linkedin.com/jobs/view/4444997296/;Remote;Senior, TI/Tech, Engenharia Geral;06/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
9;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Fortaleza (CE);06/09 10:00;https://www.linkedin.com/jobs/view/4445252565/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4445252565/;https://www.linkedin.com/jobs/view/4445252565/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
10;FullStack;Senior Software Engineer (Control Plane + Orchestration) - Remote - Latin America;Fortaleza (CE);06/09 12:00;https://www.linkedin.com/jobs/view/4445201189/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4445201189/;https://www.linkedin.com/jobs/view/4445201189/;Remote;Senior, TI/Tech, Engenharia Geral;06/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
