Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;DevOps - Trabalho Remoto;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469691320/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4469691320/;https://www.linkedin.com/jobs/view/4469691320/;Remote;DevOps;24/09/2026;;;;;Brasil;América do Sul
12;BairesDev;DevOps Manager - Remote Work;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469689458/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4469689458/;https://www.linkedin.com/jobs/view/4469689458/;Remote;Liderança/Gerência, DevOps;24/09/2026;;;;;Brasil;América do Sul
13;BairesDev;DevOps Tech Lead - Trabalho Remoto;Florianópolis (SC);24/09 12:00;https://www.linkedin.com/jobs/view/4470000131/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4470000131/;https://www.linkedin.com/jobs/view/4470000131/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;24/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
14;BairesDev;Analista DevOps - Trabalho Remoto;Grande Curitiba (PR);24/09 12:00;https://www.linkedin.com/jobs/view/4470000039/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4470000039/;https://www.linkedin.com/jobs/view/4470000039/;Remote;Associate, DevOps;24/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;BairesDev;DevOps - Trabalho Remoto;Grande Recife (PE);24/09 12:00;https://www.linkedin.com/jobs/view/4469681726/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4469681726/;https://www.linkedin.com/jobs/view/4469681726/;Remote;DevOps;24/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;BairesDev;DevOps - Trabalho Remoto;Grande Salvador (BA);24/09 12:00;https://www.linkedin.com/jobs/view/4469689625/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4469689625/;https://www.linkedin.com/jobs/view/4469689625/;Remote;DevOps;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;BairesDev;DevOps Manager - Remote Work;Grande Salvador (BA);24/09 12:00;https://www.linkedin.com/jobs/view/4469694028/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4469694028/;https://www.linkedin.com/jobs/view/4469694028/;Remote;Liderança/Gerência, DevOps;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;BairesDev;DevOps - Trabalho Remoto;Natal (RN);24/09 12:00;https://www.linkedin.com/jobs/view/4469689545/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4469689545/;https://www.linkedin.com/jobs/view/4469689545/;Remote;DevOps;24/09/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
19;CONKORD;Senior Devops;América Latina;24/09 10:00;https://www.linkedin.com/jobs/view/4471459673/;https://media.licdn.com/dms/image/v2/D4E0BAQG4yJXfIC7Xhg/company-logo_100_100/B4EZuY0HWSJwAY-/0/1767795357466/redit_logo?e=1792022400&v=beta&t=vXWhoyaVXg-8phxJUHOTSQbvL6vncrqHjvw37e8Dl48;-;https://www.linkedin.com/company/conkord/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;conkord;1;;https://www.linkedin.com/jobs/view/4471459673/;https://www.linkedin.com/jobs/view/4471459673/;Remote;Senior, DevOps;24/09/2026;;;;;;América Latina
20;Canals;DevOps Engineer;São Paulo (SP);23/09 17:00;https://www.linkedin.com/jobs/view/4471112494/;https://media.licdn.com/dms/image/v2/D560BAQHNwtuSor1zGQ/company-logo_100_100/B56ZipendfHUAU-/0/1755190032498/canals_ai_logo?e=1792022400&v=beta&t=b_QZPyzwuSD9_VRA6rlYaT_1Bq8bNAjZMnnkedfIEdI;Advanced > Information Technology;https://www.linkedin.com/company/canals/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canals;1;;https://www.linkedin.com/jobs/view/4471112494/;https://www.linkedin.com/jobs/view/4471112494/;Remote;DevOps, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Canonical;Senior Software Engineer - Python/Golang - Kubernetes;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4434709872/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1792022400&v=beta&t=SF0REg2rLr5EacWXiG4oSTJWYN1O5QHH3hfRpXQDu-I;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434709872/;https://www.linkedin.com/jobs/view/4434709872/;Remote;Senior, TI/Tech, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
22;Canonical;Software Engineer - Python/Golang - Kubernetes;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4434729122/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1792022400&v=beta&t=SF0REg2rLr5EacWXiG4oSTJWYN1O5QHH3hfRpXQDu-I;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434729122/;https://www.linkedin.com/jobs/view/4434729122/;Remote;TI/Tech, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
23;Casa do Construtor;Analista DevOps Jr;Rio Claro (SP);24/09 08:00;https://www.linkedin.com/jobs/view/4471439740/;https://media.licdn.com/dms/image/v2/D4D0BAQFCPEjI3V2x_Q/company-logo_100_100/B4DZWLsEscG4AU-/0/1741805343523?e=1792022400&v=beta&t=DekPozHc1XXogBFHLTK0WPJWcVZqcsiYkzG71fqo44w;Advanced > Specialist;https://www.linkedin.com/company/casa-do-construtor/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;casa do construtor;1;;https://www.linkedin.com/jobs/view/4471439740/;https://www.linkedin.com/jobs/view/4471439740/;On-site;Junior, Associate, DevOps;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Ciklum;Senior DevOps Engineer;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4462790231/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1792022400&v=beta&t=EvIUu7KN5kAz0H1673qx5MA623DeHCJfndjw6wEcwXc;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ciklum;1;;https://www.linkedin.com/jobs/view/4462790231/;https://www.linkedin.com/jobs/view/4462790231/;Remote;Senior, DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
25;EPAM Systems;Chief DevOps Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469691597/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469691597/;https://www.linkedin.com/jobs/view/4469691597/;Remote;DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
26;EPAM Systems;Chief DevOps Engineer - Amazon Connect;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469680934/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Varejo e E-commerce;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469680934/;https://www.linkedin.com/jobs/view/4469680934/;Remote;DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
27;EPAM Systems;Lead Data DevOps Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469696282/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469696282/;https://www.linkedin.com/jobs/view/4469696282/;Remote;Mid, Liderança/Gerência, DevOps, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
28;EPAM Systems;Lead DevOps Engineer;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4469697261/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469697261/;https://www.linkedin.com/jobs/view/4469697261/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
29;EPAM Systems;Lead DevOps Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4470000091/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4470000091/;https://www.linkedin.com/jobs/view/4470000091/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
30;EPAM Systems;Lead DevOps Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469699064/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469699064/;https://www.linkedin.com/jobs/view/4469699064/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
31;EPAM Systems;Lead DevOps Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469679972/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469679972/;https://www.linkedin.com/jobs/view/4469679972/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
32;EPAM Systems;Lead DevOps Engineer - Amazon Connect;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4470002084/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Varejo e E-commerce;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4470002084/;https://www.linkedin.com/jobs/view/4470002084/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
33;EPAM Systems;SAP BTP DevOps Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469694343/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469694343/;https://www.linkedin.com/jobs/view/4469694343/;Remote;SAP, DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
34;EPAM Systems;Senior Data DevOps Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469679940/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469679940/;https://www.linkedin.com/jobs/view/4469679940/;Remote;Senior, DevOps, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
35;EPAM Systems;Senior DevOps Engineer;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4469694346/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469694346/;https://www.linkedin.com/jobs/view/4469694346/;Remote;Senior, DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
36;EPAM Systems;Senior DevOps Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469697246/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469697246/;https://www.linkedin.com/jobs/view/4469697246/;Remote;Senior, DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
