Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EPAM Systems;Senior OpenShift Kubernetes Administrator;Brasil;05/08 06:00;https://www.linkedin.com/jobs/view/4449101160/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;-;https://www.linkedin.com/company/epam-systems/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1;;https://www.linkedin.com/jobs/view/4449101160/;https://www.linkedin.com/jobs/view/4449101160/;Remote;Senior;05/08/2026;;;;;Brasil;América do Sul
12;EY;Technical Project Manager | DevSecOps & Cloud Transformation;São Paulo (SP);05/08 11:00;https://www.linkedin.com/jobs/view/4448032604/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1;;https://www.linkedin.com/jobs/view/4448032604/;https://www.linkedin.com/jobs/view/4448032604/;Hybrid;Liderança/Gerência, TI/Tech;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Epsilon LATAM.;DevOps Engineer;América Latina;05/08 15:00;https://www.linkedin.com/jobs/view/4449690164/;https://media.licdn.com/dms/image/v2/D560BAQHGpOllqQ16mA/company-logo_100_100/B56Z0qh.fVK0AU-/0/1774535043730/epsilon_latam_logo?e=1787788800&v=beta&t=sjgCgBm508MSpprsJwYK9-l8gv9Neyd2bSo8Gva6mHk;Advanced > Information Technology;https://www.linkedin.com/company/epsilon-latam/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epsilon latam.;1;;https://www.linkedin.com/jobs/view/4449690164/;https://www.linkedin.com/jobs/view/4449690164/;Remote;DevOps, Engenharia Geral;05/08/2026;;;;;;América Latina
14;Globres Global Reservation Agent;DevOps Engineer;SP;05/08 09:00;https://www.linkedin.com/jobs/view/4449488773/;missing logo;Advanced > Information Technology;https://www.linkedin.com/company/globres-global-reservation-agent/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);globres global reservation agent;1;;https://www.linkedin.com/jobs/view/4449488773/;https://www.linkedin.com/jobs/view/4449488773/;Remote;DevOps, Engenharia Geral;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;INDI Staffing Services;DevOps Engineer - Remote;Grande Rio de Janeiro (RJ);05/08 10:00;https://www.linkedin.com/jobs/view/4449631096/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449631096/;https://www.linkedin.com/jobs/view/4449631096/;Remote;DevOps, Engenharia Geral;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;INDI Staffing Services;DevOps Engineer - Remote;Grande Rio de Janeiro (RJ);05/08 10:00;https://www.linkedin.com/jobs/view/4449625156/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449625156/;https://www.linkedin.com/jobs/view/4449625156/;Remote;DevOps, Engenharia Geral;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;Innova Investments;Engenheiro(a) de Infraestrutura / DevOps (Marketplace Hosting);São Paulo (SP);05/08 12:00;https://www.linkedin.com/jobs/view/4448013913/;https://media.licdn.com/dms/image/v2/D4D0BAQGh6x4nmZYtpg/company-logo_100_100/company-logo_100_100/0/1666378379178/innovainvestments_logo?e=1787788800&v=beta&t=_dgKz-KDht7n93BtLKp8dOiKa-G3OND3r0Ftj8wx1u0;-;https://www.linkedin.com/company/innova-investments/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);innova investments;1;;https://www.linkedin.com/jobs/view/4448013913/;https://www.linkedin.com/jobs/view/4448013913/;Hybrid;DevOps, Infraestrutura/Redes;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Jobgether;Arquiteto de Integrações - DevSecOps / Plataforma OpenShift;Brasil;05/08 00:00;https://www.linkedin.com/jobs/view/4448922468/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1;;https://www.linkedin.com/jobs/view/4448922468/;https://www.linkedin.com/jobs/view/4448922468/;Remote;-;05/08/2026;;;;;Brasil;América do Sul
19;Marisa.Care;Senior DevOps Engineer (SRE);Belo Horizonte (MG);04/08 21:00;https://www.linkedin.com/jobs/view/4449153386/;https://media.licdn.com/dms/image/v2/D4D0BAQGOZCa1AndnUQ/company-logo_100_100/company-logo_100_100/0/1684456660666?e=1787788800&v=beta&t=HyaehHbakWN2UFmCTTuk2OmMDvBxp4cf-eRnOcaJPJQ;Advanced > Information Technology;https://www.linkedin.com/company/marisa-care/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);marisa.care;1;;https://www.linkedin.com/jobs/view/4449153386/;https://www.linkedin.com/jobs/view/4449153386/;On-site;Senior, DevOps, Engenharia Geral;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Merck Group;Analista de Sistemas SR. - Linux - São Paulo / Rio de Janeiro;Barueri (SP);05/08 13:00;https://www.linkedin.com/jobs/view/4421894392/;https://media.licdn.com/dms/image/v2/C4D0BAQE2ZjeYdi2Zsw/company-logo_100_100/company-logo_100_100/0/1631300666032?e=1787788800&v=beta&t=-yd_bS2QqDtUfGWcUa6av7Rw9k2eqQRQ5TY_SjEO9B8;Advanced > Specialist;https://www.linkedin.com/company/merck-group/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);merck group;1;;https://www.linkedin.com/jobs/view/4421894392/;https://www.linkedin.com/jobs/view/4421894392/;On-site;Senior, Associate, TI/Tech;05/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Migrate Brasil;Analisa DevOps Junior;Três de Maio (RS);04/08 22:00;https://www.linkedin.com/jobs/view/4449405912/;https://media.licdn.com/dms/image/v2/D4D0BAQHyx7HTdq3M2g/company-logo_100_100/B4DZud0ZGtIEAQ-/0/1767879317538/migratebrasil_logo?e=1787788800&v=beta&t=N7fb8hIKq0fRhevAg4vZ8kIoD1SJOZKNzHpeU08_4g0;-;https://www.linkedin.com/company/migrate-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);migrate brasil;1;;https://www.linkedin.com/jobs/view/4449405912/;https://www.linkedin.com/jobs/view/4449405912/;On-site;Junior, DevOps;05/08/2026;Três de Maio;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;SEGULA Technologies;S. 285 E - Tech Lead (Software Embarcado - Linux);Canoas (RS);05/08 07:00;https://www.linkedin.com/jobs/view/4440829774/;https://media.licdn.com/dms/image/v2/D4E0BAQG8QQHAne7Hhg/company-logo_100_100/company-logo_100_100/0/1713194591972?e=1787788800&v=beta&t=ep4yAZlQts9NgFssUUBHdFw261Ca3fRRASaM6paBCR4;Middle > Manager;https://www.linkedin.com/company/segula-technologies/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);segula technologies;1;;https://www.linkedin.com/jobs/view/4440829774/;https://www.linkedin.com/jobs/view/4440829774/;On-site;Mid, Liderança/Gerência, TI/Tech;05/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;TeamStation AI;DevOps Engineer (BRAZIL);Belo Horizonte (MG);04/08 19:00;https://www.linkedin.com/jobs/view/4449304402/;https://media.licdn.com/dms/image/v2/D560BAQFYYxMlp5_O9g/company-logo_100_100/B56Z6EO7HSIcAQ-/0/1780334966166/teamstation_logo?e=1787788800&v=beta&t=lBKOosFWFvaVlLbWkmTDR1HvScnuVfdl4xJe6SlIo9g;Advanced > Information Technology;https://www.linkedin.com/company/teamstation-ai/about/;Inteligência Artificial;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);teamstation ai;1;;https://www.linkedin.com/jobs/view/4449304402/;https://www.linkedin.com/jobs/view/4449304402/;On-site;DevOps, Engenharia Geral;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;TeamStation AI;DevOps Engineer (BRZ, COL - remote);Brasil;05/08 17:00;https://www.linkedin.com/jobs/view/4449693326/;https://media.licdn.com/dms/image/v2/D560BAQFYYxMlp5_O9g/company-logo_100_100/B56Z6EO7HSIcAQ-/0/1780334966166/teamstation_logo?e=1787788800&v=beta&t=lBKOosFWFvaVlLbWkmTDR1HvScnuVfdl4xJe6SlIo9g;Advanced > Information Technology;https://www.linkedin.com/company/teamstation-ai/about/;Inteligência Artificial;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);teamstation ai;1;;https://www.linkedin.com/jobs/view/4449693326/;https://www.linkedin.com/jobs/view/4449693326/;Remote;DevOps, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
25;TeamStation AI;DevOps Engineer (Brazil);Grande São Paulo (SP) ;04/08 19:00;https://www.linkedin.com/jobs/view/4449191697/;https://media.licdn.com/dms/image/v2/D560BAQFYYxMlp5_O9g/company-logo_100_100/B56Z6EO7HSIcAQ-/0/1780334966166/teamstation_logo?e=1787788800&v=beta&t=lBKOosFWFvaVlLbWkmTDR1HvScnuVfdl4xJe6SlIo9g;Advanced > Information Technology;https://www.linkedin.com/company/teamstation-ai/about/;Inteligência Artificial;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);teamstation ai;1;;https://www.linkedin.com/jobs/view/4449191697/;https://www.linkedin.com/jobs/view/4449191697/;Remote;DevOps, Engenharia Geral;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Toptal;DevOps Engineer;América Latina;05/08 10:00;https://www.linkedin.com/jobs/view/4449617051/;https://media.licdn.com/dms/image/v2/D4D0BAQFgwQd0YhdeQg/company-logo_100_100/B4DZZeOeeFG0AU-/0/1745337575559/toptal_logo?e=1787788800&v=beta&t=2K3YL03oE-d5bdw7XnKd3shjDG-K-MZUJA-oi2hO9V8;Advanced > Information Technology;https://www.linkedin.com/company/toptal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);toptal;1;;https://www.linkedin.com/jobs/view/4449617051/;https://www.linkedin.com/jobs/view/4449617051/;Remote;DevOps, Engenharia Geral;05/08/2026;;;;;;América Latina
