Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EPAM Systems;Senior DevOps Engineer;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4423116539/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4423116539/;https://www.linkedin.com/jobs/view/4423116539/;Remote;Senior, DevOps, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
12;EPAM Systems;Senior DevOps Engineer;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4422794986/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4422794986/;https://www.linkedin.com/jobs/view/4422794986/;Remote;Senior, DevOps, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
13;EY;Consultor (a) DevOps Sr - Banco de Talentos;Belo Horizonte (MG);10/07 18:00;https://www.linkedin.com/jobs/view/4417646447/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417646447/;https://www.linkedin.com/jobs/view/4417646447/;On-site;Banco de Talentos, Senior, Consultor, DevOps;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;EY;Consultor (a) DevOps Sr - Banco de Talentos;Blumenau (SC);11/07 10:00;https://www.linkedin.com/jobs/view/4417635848/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417635848/;https://www.linkedin.com/jobs/view/4417635848/;On-site;Banco de Talentos, Senior, Consultor, DevOps;11/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;EY;Consultor (a) DevOps Sr - Banco de Talentos;Brasília (DF);10/07 18:00;https://www.linkedin.com/jobs/view/4417654293/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417654293/;https://www.linkedin.com/jobs/view/4417654293/;On-site;Banco de Talentos, Senior, Consultor, DevOps;11/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;EY;Consultor (a) DevOps Sr - Banco de Talentos;Curitiba (PR);10/07 18:00;https://www.linkedin.com/jobs/view/4417636793/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417636793/;https://www.linkedin.com/jobs/view/4417636793/;On-site;Banco de Talentos, Senior, Consultor, DevOps;11/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
17;EY;Consultor (a) DevOps Sr - Banco de Talentos;Fortaleza (CE);10/07 18:00;https://www.linkedin.com/jobs/view/4417644597/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417644597/;https://www.linkedin.com/jobs/view/4417644597/;On-site;Banco de Talentos, Senior, Consultor, DevOps;11/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
18;EY;Consultor (a) DevOps Sr - Banco de Talentos;Goiânia (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4417638735/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417638735/;https://www.linkedin.com/jobs/view/4417638735/;On-site;Banco de Talentos, Senior, Consultor, DevOps;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;EY;Consultor (a) DevOps Sr - Banco de Talentos;Porto Alegre (RS);10/07 18:00;https://www.linkedin.com/jobs/view/4417656246/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417656246/;https://www.linkedin.com/jobs/view/4417656246/;On-site;Banco de Talentos, Senior, Consultor, DevOps;11/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;EY;Consultor (a) DevOps Sr - Banco de Talentos;Recife (PE);10/07 18:00;https://www.linkedin.com/jobs/view/4417636792/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417636792/;https://www.linkedin.com/jobs/view/4417636792/;On-site;Banco de Talentos, Senior, Consultor, DevOps;11/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;EY;Consultor (a) DevOps Sr - Banco de Talentos;Rio de Janeiro (RJ);10/07 18:00;https://www.linkedin.com/jobs/view/4417653285/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417653285/;https://www.linkedin.com/jobs/view/4417653285/;On-site;Banco de Talentos, Senior, Consultor, DevOps;11/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;EY;Consultor (a) DevOps Sr - Banco de Talentos;Salvador (BA);10/07 18:00;https://www.linkedin.com/jobs/view/4417640667/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417640667/;https://www.linkedin.com/jobs/view/4417640667/;On-site;Banco de Talentos, Senior, Consultor, DevOps;11/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
23;EY;Consultor (a) DevOps Sr - Banco de Talentos;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4417643625/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417643625/;https://www.linkedin.com/jobs/view/4417643625/;On-site;Banco de Talentos, Senior, Consultor, DevOps;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Endava;Senior DevOps Engineer;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4429369659/;https://media.licdn.com/dms/image/v2/D4D0BAQEJGr76AXfMUA/company-logo_100_100/company-logo_100_100/0/1706196722213/endava_logo?e=1785369600&v=beta&t=TLG-jdZimfcEH09-OmiG26c1gVApxEZAZ2upgVKJNgg;Advanced > Information Technology;https://www.linkedin.com/company/endava/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);endava;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429369659/;https://www.linkedin.com/jobs/view/4429369659/;Hybrid;Senior, DevOps, Engenharia Geral;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Evertec Brasil;DevOps | SRE;Grande São Paulo (SP) ;10/07 19:00;https://www.linkedin.com/jobs/view/4438373292/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1785369600&v=beta&t=UFPFMw9hDc-PjP_4Ju2TKgu5XMOV9-zJBELAnYwQXUo;-;https://www.linkedin.com/company/evertec-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4438373292/;https://www.linkedin.com/jobs/view/4438373292/;Hybrid;DevOps;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Hire Feed;DevOps Engineer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439558500/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439558500/;https://www.linkedin.com/jobs/view/4439558500/;Remote;DevOps, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
27;Hire Feed;DevOps Engineer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439557492/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439557492/;https://www.linkedin.com/jobs/view/4439557492/;Remote;DevOps, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
28;Interfell;DevOps;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4436633134/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1785369600&v=beta&t=z81IL9NaQ94lfGf6V0TE71Lor2iD1CEezIl5-0Bvq3Y;-;https://www.linkedin.com/company/interfell/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);interfell;1.0;;https://www.linkedin.com/jobs/view/4436633134/;https://www.linkedin.com/jobs/view/4436633134/;Remote;DevOps;11/07/2026;;;;;;América Latina
29;JD Consultores;Analista DevSecOps Sênior;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4437999301/;https://media.licdn.com/dms/image/v2/D4D0BAQFtqPdD1PwwSQ/company-logo_100_100/company-logo_100_100/0/1667219056613/jd_consultores_logo?e=1785369600&v=beta&t=eanNU9_K8ss4dHMmEQbbgopk5BH1ZQ5EaKLwJf3Mbu4;Advanced > Specialist;https://www.linkedin.com/company/jd-consultores/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jd consultores;1;;https://www.linkedin.com/jobs/view/4437999301/;https://www.linkedin.com/jobs/view/4437999301/;On-site;Senior, Associate;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Jobgether;DevOps Engineer;Brasil;11/07 08:00;https://www.linkedin.com/jobs/view/4438916638/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438916638/;https://www.linkedin.com/jobs/view/4438916638/;Remote;DevOps, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
31;K2 Solutions;Analista Linux Pleno;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439341111/;https://media.licdn.com/dms/image/v2/D4D0BAQFyiQXLNx6O1w/company-logo_100_100/company-logo_100_100/0/1704303882163/rhk2solutions_logo?e=1785369600&v=beta&t=owOkJhEZRVU-zsktrhT4lBUypqWTVm01eAKpB4PQLfg;Advanced > Specialist;https://www.linkedin.com/company/k2-solutions/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);k2 solutions;1;;https://www.linkedin.com/jobs/view/4439341111/;https://www.linkedin.com/jobs/view/4439341111/;Hybrid;Mid, Associate;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;N-iX;Senior/Lead DevSecOps Engineer (Azure, Terraform, Sentinel) 14:00 – 22:00 CET;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4439042694/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1785369600&v=beta&t=A6lUQyrU_h76hqvDfK-Wi_t3NpiSw2FUIF0HZowI28Q;Advanced > Information Technology;https://www.linkedin.com/company/n-ix/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);n-ix;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439042694/;https://www.linkedin.com/jobs/view/4439042694/;Remote;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Engenharia Geral;11/07/2026;;;;;;América Latina
33;Nortal;DevOps Engineer - Work from home;Grande Brasilia;10/07 18:00;https://www.linkedin.com/jobs/view/4438367282/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438367282/;https://www.linkedin.com/jobs/view/4438367282/;Remote;DevOps, Engenharia Geral;11/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
34;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);10/07 18:00;https://www.linkedin.com/jobs/view/4438354638/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438354638/;https://www.linkedin.com/jobs/view/4438354638/;Remote;DevOps, Engenharia Geral;11/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
