Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Senior Full Stack Developer ID71007;Belo Horizonte (MG);16/09 22:00;https://www.linkedin.com/jobs/view/4467144126/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4467144126/;https://www.linkedin.com/jobs/view/4467144126/;Remote;Senior, Full Stack;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Senior Full Stack Developer ID71007;Brasília (DF);16/09 22:00;https://www.linkedin.com/jobs/view/4467143155/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4467143155/;https://www.linkedin.com/jobs/view/4467143155/;Remote;Senior, Full Stack;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;AgileEngine;Senior Full Stack Developer ID71007;Campinas (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4467153011/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4467153011/;https://www.linkedin.com/jobs/view/4467153011/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior Full Stack Developer ID71007;Curitiba (PR);16/09 22:00;https://www.linkedin.com/jobs/view/4467132940/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4467132940/;https://www.linkedin.com/jobs/view/4467132940/;Remote;Senior, Full Stack;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
5;AgileEngine;Senior Full Stack Developer ID71007;Florianópolis (SC);16/09 22:00;https://www.linkedin.com/jobs/view/4467137594/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4467137594/;https://www.linkedin.com/jobs/view/4467137594/;Remote;Senior, Full Stack;17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;AgileEngine;Senior Full Stack Developer ID71007;Grande Rio de Janeiro (RJ);16/09 22:00;https://www.linkedin.com/jobs/view/4467152034/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4467152034/;https://www.linkedin.com/jobs/view/4467152034/;Remote;Senior, Full Stack;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior Full Stack Developer ID71007;Porto Alegre (RS);16/09 22:00;https://www.linkedin.com/jobs/view/4467151046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4467151046/;https://www.linkedin.com/jobs/view/4467151046/;Remote;Senior, Full Stack;17/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior Full Stack Developer ID71007;Recife (PE);16/09 22:00;https://www.linkedin.com/jobs/view/4467146137/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4467146137/;https://www.linkedin.com/jobs/view/4467146137/;Remote;Senior, Full Stack;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
9;AgileEngine;Senior Full Stack Developer ID71007;Salvador (BA);16/09 22:00;https://www.linkedin.com/jobs/view/4467146113/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4467146113/;https://www.linkedin.com/jobs/view/4467146113/;Remote;Senior, Full Stack;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Senior Full Stack Developer ID71007;Sorocaba (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4467136946/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4467136946/;https://www.linkedin.com/jobs/view/4467136946/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
