Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
19;Nagarro;Senior Staff Engineer - DevOps;Grande Rio de Janeiro (RJ);07/08 07:00;https://www.linkedin.com/jobs/view/4440797456/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-RIXbSi0fw/company-logo_100_100/company-logo_100_100/0/1688362226392/nagarro_logo?e=1787788800&v=beta&t=RK54Obq84VX_KO14wpRgvAAcv3YyL_J-9LaJEeq0iFs;Advanced > Information Technology;https://www.linkedin.com/company/nagarro/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nagarro;1;;https://www.linkedin.com/jobs/view/4440797456/;https://www.linkedin.com/jobs/view/4440797456/;On-site;Senior, DevOps, Engenharia Geral;07/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;Nortal;DevOps Engineer - Work from home;Grande Belo Horizonte (MG);06/08 20:00;https://www.linkedin.com/jobs/view/4449228075/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1;;https://www.linkedin.com/jobs/view/4449228075/;https://www.linkedin.com/jobs/view/4449228075/;Remote;DevOps, Engenharia Geral;07/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);07/08 16:00;https://www.linkedin.com/jobs/view/4449228170/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1;;https://www.linkedin.com/jobs/view/4449228170/;https://www.linkedin.com/jobs/view/4449228170/;Remote;DevOps, Engenharia Geral;07/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);07/08 16:00;https://www.linkedin.com/jobs/view/4449227174/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1;;https://www.linkedin.com/jobs/view/4449227174/;https://www.linkedin.com/jobs/view/4449227174/;Remote;DevOps, Engenharia Geral;07/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Nortal;DevOps Engineer - Work from home;Santa Catarina, Brasil;07/08 16:00;https://www.linkedin.com/jobs/view/4449210826/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1;;https://www.linkedin.com/jobs/view/4449210826/;https://www.linkedin.com/jobs/view/4449210826/;Remote;DevOps, Engenharia Geral;07/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
24;RD Saúde;Especialista de DevOps I - Multi-cloud;São Paulo (SP);07/08 17:00;https://www.linkedin.com/jobs/view/4449228403/;https://media.licdn.com/dms/image/v2/D4D0BAQEDHD-82rSbgA/company-logo_100_100/company-logo_100_100/0/1720039549617/rdsaudeoficial_logo?e=1787788800&v=beta&t=_oBtjHlLeQM9DbhH6KS4Ifu-L6W0T50d_DbHzp_4Xo8;Advanced > Specialist;https://www.linkedin.com/company/rd-sa-de/about/;Saúde e Hospitais;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);rd saúde;1;;https://www.linkedin.com/jobs/view/4449228403/;https://www.linkedin.com/jobs/view/4449228403/;On-site;Specialist, DevOps;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Stefanini LATAM;Senior DevOps Engineer (healthcare area);América Latina;07/08 15:00;https://www.linkedin.com/jobs/view/4450360386/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1787788800&v=beta&t=fIgWrFEtRMRkFQExmTDfTNrooQt_wcS8WDWL-tQbh5U;Advanced > Information Technology;https://www.linkedin.com/company/stefanini-latam/about/;Saúde e Hospitais;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);stefanini latam;1;;https://www.linkedin.com/jobs/view/4450360386/;https://www.linkedin.com/jobs/view/4450360386/;Remote;Senior, DevOps, Engenharia Geral, Saúde/Pesquisa;07/08/2026;;;;;;América Latina
26;WEX;Staff DevOps Engineer;SP;06/08 20:00;https://www.linkedin.com/jobs/view/4450661066/;https://media.licdn.com/dms/image/v2/D560BAQEqDSQp6mtoSw/company-logo_100_100/B56Zx8YMCPJUAU-/0/1771613242228/wexinc_logo?e=1787788800&v=beta&t=gSwM8oMm88kkmtPho19Sx5tGBRNngwvmDhPTkgk2PaA;Advanced > Information Technology;https://www.linkedin.com/company/wex/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);wex;1;;https://www.linkedin.com/jobs/view/4450661066/;https://www.linkedin.com/jobs/view/4450661066/;Remote;DevOps, Engenharia Geral;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;WRS Health;Jr. Linux Systems Administrator;Brasil;06/08 21:00;https://www.linkedin.com/jobs/view/4449222854/;https://media.licdn.com/dms/image/v2/C4E0BAQGYbYESHWgjsQ/company-logo_100_100/company-logo_100_100/0/1630591371039/waiting_room_solutions_logo?e=1787788800&v=beta&t=9cc6zbHDLuisDyzBf8f5x1bO2z0Y9x5CVsX-9Is7Auk;-;https://www.linkedin.com/company/wrs-health/about/;Saúde e Hospitais;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);wrs health;1;;https://www.linkedin.com/jobs/view/4449222854/;https://www.linkedin.com/jobs/view/4449222854/;Remote;Junior;07/08/2026;;;;;Brasil;América do Sul
28;Workana;SRE / DevOps Engineer Senior;SP;07/08 12:00;https://www.linkedin.com/jobs/view/4450709499/;https://media.licdn.com/dms/image/v2/C560BAQGoqkevfsjWqw/company-logo_100_100/company-logo_100_100/0/1644840712528/workana_logo?e=1787788800&v=beta&t=kpVQtyfKQYLUHZRag-hmlH2mcFDFeyxv9waAF6HJhuE;Advanced > Information Technology;https://www.linkedin.com/company/workana/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);workana;1;;https://www.linkedin.com/jobs/view/4450709499/;https://www.linkedin.com/jobs/view/4450709499/;Hybrid;Senior, DevOps, Engenharia Geral;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;iTRTech Group;TECHNICAL PROJECT MANAGER – DEVSECOPS (HYBRID OR REMOTE);Grande São Paulo (SP) ;06/08 20:00;https://www.linkedin.com/jobs/view/4449248030/;https://media.licdn.com/dms/image/v2/D560BAQH4MbtAazYlnQ/company-logo_100_100/company-logo_100_100/0/1722880617919?e=1787788800&v=beta&t=FZlnV3IXiro2egwGJnw7hJWLP22dorpaEr4mHSwxn4c;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/itrtech-group/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);itrtech group;1;;https://www.linkedin.com/jobs/view/4449248030/;https://www.linkedin.com/jobs/view/4449248030/;Hybrid;Liderança/Gerência, TI/Tech;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
