Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Desenvolvedor Java Sênior;Brasil;10/09 21:00;https://www.linkedin.com/jobs/view/4465887928/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;-;https://www.linkedin.com/company/4df-connect/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;4df connect;1;;https://www.linkedin.com/jobs/view/4465887928/;https://www.linkedin.com/jobs/view/4465887928/;Remote;Senior;11/09/2026;;;;;Brasil;América do Sul
2;4DF Connect;Fullstack Angular Java Azure;Brasil;11/09 14:00;https://www.linkedin.com/jobs/view/4466358316/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;-;https://www.linkedin.com/company/4df-connect/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;4df connect;1;;https://www.linkedin.com/jobs/view/4466358316/;https://www.linkedin.com/jobs/view/4466358316/;Remote;Cloud (AWS/GCP/Azure), Full Stack;11/09/2026;;;;;Brasil;América do Sul
3;AgileEngine;Full Stack Engineer ID83016;Belo Horizonte (MG);11/09 04:00;https://www.linkedin.com/jobs/view/4464896009/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4464896009/;https://www.linkedin.com/jobs/view/4464896009/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Full Stack Engineer ID83016;Brasília (DF);11/09 04:00;https://www.linkedin.com/jobs/view/4464879892/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4464879892/;https://www.linkedin.com/jobs/view/4464879892/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;AgileEngine;Full Stack Engineer ID83016;Campinas (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464880801/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4464880801/;https://www.linkedin.com/jobs/view/4464880801/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Full Stack Engineer ID83016;Curitiba (PR);11/09 04:00;https://www.linkedin.com/jobs/view/4464879888/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4464879888/;https://www.linkedin.com/jobs/view/4464879888/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
7;AgileEngine;Full Stack Engineer ID83016;Florianópolis (SC);11/09 04:00;https://www.linkedin.com/jobs/view/4464890027/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4464890027/;https://www.linkedin.com/jobs/view/4464890027/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
8;AgileEngine;Full Stack Engineer ID83016;Grande Rio de Janeiro (RJ);11/09 04:00;https://www.linkedin.com/jobs/view/4464887062/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4464887062/;https://www.linkedin.com/jobs/view/4464887062/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;AgileEngine;Full Stack Engineer ID83016;Porto Alegre (RS);11/09 04:00;https://www.linkedin.com/jobs/view/4464894029/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4464894029/;https://www.linkedin.com/jobs/view/4464894029/;Remote;Full Stack, Engenharia Geral;11/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
10;AgileEngine;Full Stack Engineer ID83016;Recife (PE);11/09 04:00;https://www.linkedin.com/jobs/view/4464895022/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4464895022/;https://www.linkedin.com/jobs/view/4464895022/;Remote;Full Stack, Engenharia Geral;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
11;AgileEngine;Full Stack Engineer ID83016;Salvador (BA);11/09 04:00;https://www.linkedin.com/jobs/view/4464872961/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4464872961/;https://www.linkedin.com/jobs/view/4464872961/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Full Stack Engineer ID83016;Sorocaba (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464879898/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4464879898/;https://www.linkedin.com/jobs/view/4464879898/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Full Stack Engineer ID83016;São Bernardo do Campo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464881390/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4464881390/;https://www.linkedin.com/jobs/view/4464881390/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Full Stack Engineer ID83016;São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464889037/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4464889037/;https://www.linkedin.com/jobs/view/4464889037/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Alelo Brasil;Analista de Segurança da Informação Pleno | DevSecOps & Red Tea;Barueri (SP);10/09 21:00;https://www.linkedin.com/jobs/view/4465386230/;https://media.licdn.com/dms/image/v2/C560BAQGXg6f3O04u7g/company-logo_100_100/company-logo_100_100/0/1631357101718?e=1790812800&v=beta&t=lhYKeSLZ6iwHPcO9e9UR7oiC5EGXfGzfOmvXJD5w9mU;Advanced > Specialist;https://www.linkedin.com/company/alelo-brasil/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;alelo brasil;1;;https://www.linkedin.com/jobs/view/4465386230/;https://www.linkedin.com/jobs/view/4465386230/;Hybrid;Mid, Associate, Cybersecurity;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Atria Health and Research Institute;Senior Software Engineer, DevOps;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4466327502/;https://media.licdn.com/dms/image/v2/C4D0BAQEPtcqtGli2OA/company-logo_100_100/company-logo_100_100/0/1643945885921?e=1790812800&v=beta&t=shgQBli7aFT8vV1PjHgyZdsK_B_o1A3N7nN3xjcR4xk;Advanced > Information Technology;https://www.linkedin.com/company/atria-health-and-research-institute/about/;Saúde e Hospitais;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;atria health and research institute;1;;https://www.linkedin.com/jobs/view/4466327502/;https://www.linkedin.com/jobs/view/4466327502/;Remote;Senior, DevOps, TI/Tech, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Atria Health and Research Institute;Software Engineer, DevOps;São Paulo (SP);11/09 13:00;https://www.linkedin.com/jobs/view/4466324564/;https://media.licdn.com/dms/image/v2/C4D0BAQEPtcqtGli2OA/company-logo_100_100/company-logo_100_100/0/1643945885921?e=1790812800&v=beta&t=shgQBli7aFT8vV1PjHgyZdsK_B_o1A3N7nN3xjcR4xk;Advanced > Information Technology;https://www.linkedin.com/company/atria-health-and-research-institute/about/;Saúde e Hospitais;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;atria health and research institute;1;;https://www.linkedin.com/jobs/view/4466324564/;https://www.linkedin.com/jobs/view/4466324564/;Remote;DevOps, TI/Tech, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Auth21;Analista DevOps Pleno;Blumenau (SC);11/09 04:00;https://www.linkedin.com/jobs/view/4466042382/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;auth21;1;;https://www.linkedin.com/jobs/view/4466042382/;https://www.linkedin.com/jobs/view/4466042382/;On-site;Mid, Associate, DevOps;11/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
19;Auth21;Gerente de DevOps & Engenharia de Plataforma;Grande Porto Alegre (RS);11/09 04:00;https://www.linkedin.com/jobs/view/4466056221/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Middle > Manager;https://www.linkedin.com/company/auth21/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;auth21;1;;https://www.linkedin.com/jobs/view/4466056221/;https://www.linkedin.com/jobs/view/4466056221/;Hybrid;Mid, Liderança/Gerência, DevOps, Engenharia Geral;11/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Auth21;Analista de Infraestrutura Cloud (Azure/DevOps);Santa Cruz do Sul (RS);10/09 15:00;https://www.linkedin.com/jobs/view/4465834733/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Specific > Cloud;https://www.linkedin.com/company/auth21/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;auth21;1;;https://www.linkedin.com/jobs/view/4465834733/;https://www.linkedin.com/jobs/view/4465834733/;On-site;Associate, Cloud (AWS/GCP/Azure), DevOps, Infraestrutura/Redes;11/09/2026;Santa Cruz do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Auth21;ATENTO ESCALADA, Analista DevOps Sênior;São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4465838680/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;auth21;1;;https://www.linkedin.com/jobs/view/4465838680/;https://www.linkedin.com/jobs/view/4465838680/;Hybrid;Senior, Associate, DevOps;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Auth21;Analista de DevOps;São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4465825792/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;auth21;1;;https://www.linkedin.com/jobs/view/4465825792/;https://www.linkedin.com/jobs/view/4465825792/;Hybrid;Associate, DevOps;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Auth21;Analista de Segurança da Informação Sênior | DevSecOps;São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4466041729/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;auth21;1;;https://www.linkedin.com/jobs/view/4466041729/;https://www.linkedin.com/jobs/view/4466041729/;Hybrid;Senior, Associate, Cybersecurity;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Compass UOL;Azure & Databricks DevOps Engineer | Mid (Remote);Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4465845082/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1790812800&v=beta&t=LtKeSV_DxlAvTeU6HZeD5k8T9yEa2kqUwsDV_1bvU5g;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;compass uol;1;;https://www.linkedin.com/jobs/view/4465845082/;https://www.linkedin.com/jobs/view/4465845082/;Remote;Mid, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
25;FCamara;Analista Devops - Finops;Belo Horizonte (MG);11/09 11:00;https://www.linkedin.com/jobs/view/4466306391/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fcamara;1;;https://www.linkedin.com/jobs/view/4466306391/;https://www.linkedin.com/jobs/view/4466306391/;Hybrid;Associate, DevOps;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;Fadesp / Sefa;Analista DevOps;Belém (PA);11/09 09:00;https://www.linkedin.com/jobs/view/4464220628/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/fadesp-sefa/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fadesp / sefa;1;;https://www.linkedin.com/jobs/view/4464220628/;https://www.linkedin.com/jobs/view/4464220628/;Hybrid;Associate, DevOps;11/09/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
27;FullStack;Microsoft Dynamics 365 Developer - Remote - Latin America;Curitiba (PR);11/09 11:00;https://www.linkedin.com/jobs/view/4446929386/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4446929386/;https://www.linkedin.com/jobs/view/4446929386/;Remote;-;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
28;FullStack;Microsoft Dynamics 365 Developer - Remote - Latin America;Recife (PE);11/09 11:00;https://www.linkedin.com/jobs/view/4446937299/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4446937299/;https://www.linkedin.com/jobs/view/4446937299/;Remote;-;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
29;FullStack;Microsoft Dynamics 365 Developer - Remote - Latin America;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4446929387/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4446929387/;https://www.linkedin.com/jobs/view/4446929387/;Remote;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;GeorgiaTEK Systems Inc.;AWS Cloud Engineer | Terraform | Jenkins | GitOps | CI/CD;Brasil;11/09 11:00;https://www.linkedin.com/jobs/view/4463995081/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Specific > Cloud;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4463995081/;https://www.linkedin.com/jobs/view/4463995081/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
