Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Canonical;Senior Software Engineer - Python/Golang - Kubernetes;Brasil;02/09 12:00;https://www.linkedin.com/jobs/view/4434709872/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434709872/;https://www.linkedin.com/jobs/view/4434709872/;Remote;Senior, TI/Tech, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
12;Central IT - Tecnologia em Negócios;Analista de Sistemas e aplicações Linux;Recife (PE);01/09 17:00;https://www.linkedin.com/jobs/view/4459566418/;https://media.licdn.com/dms/image/v2/D4D0BAQGdK8jl9kmYpg/company-logo_100_100/B4DZdgsIMRHwAQ-/0/1749673871082/central_it_logo?e=1790208000&v=beta&t=zNWMROpGfdWKICM_STTeZ3VkKJFldBlRiMnJ4NF6prA;Advanced > Specialist;https://www.linkedin.com/company/central-it-tecnologia-em-neg-cios/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;central it - tecnologia em negócios;1;;https://www.linkedin.com/jobs/view/4459566418/;https://www.linkedin.com/jobs/view/4459566418/;On-site;Associate, TI/Tech;02/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
13;Digis, a Fiverr company (NYSE: FVRR);Kubernetes Technical Support Engineer;América Latina;02/09 11:00;https://www.linkedin.com/jobs/view/4462412603/;https://media.licdn.com/dms/image/v2/C4D0BAQFA0i_NZq-pNA/company-logo_100_100/company-logo_100_100/0/1669741116808/digiscorp_logo?e=1790208000&v=beta&t=Ri4iJ4AmT7dQwMRcrOFRlSJOiAh1tx-XIaKZvrx9JnE;Advanced > Information Technology;https://www.linkedin.com/company/digis-a-fiverr-company-nyse-fvrr/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;digis, a fiverr company (nyse: fvrr);1;;https://www.linkedin.com/jobs/view/4462412603/;https://www.linkedin.com/jobs/view/4462412603/;Remote;TI/Tech, Engenharia Geral;02/09/2026;;;;;;América Latina
14;FUTURO;Gerente de DevOps & Engenharia de Plataforma;Grande Porto Alegre (RS);02/09 07:00;https://www.linkedin.com/jobs/view/4459942352/;https://media.licdn.com/dms/image/v2/D4D0BAQH7AIZvLdrqFw/company-logo_100_100/B4DZ7blxfmGYAI-/0/1781800573140/somosgrupofuturo_logo?e=1790208000&v=beta&t=MLoYm3XqXWVq-dTzy6uMM-nAm5gjtoULc3amvraYpzE;Middle > Manager;https://www.linkedin.com/company/futuro/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;futuro;1;;https://www.linkedin.com/jobs/view/4459942352/;https://www.linkedin.com/jobs/view/4459942352/;Hybrid;Mid, Liderança/Gerência, DevOps, Engenharia Geral;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;Grupo Real;Analista DevOps;Uberlândia (MG);02/09 07:00;https://www.linkedin.com/jobs/view/4459940488/;https://media.licdn.com/dms/image/v2/C4E0BAQGq5Iydb9LVUg/company-logo_100_100/company-logo_100_100/0/1657572764425/grupo_real_atacado_de_autopecas_logo?e=1790208000&v=beta&t=WwLe-jzRVVq7ZcdDwjvUy_MtUZSm_wSAceG08mycETo;Advanced > Specialist;https://www.linkedin.com/company/grupo-real/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo real;1;;https://www.linkedin.com/jobs/view/4459940488/;https://www.linkedin.com/jobs/view/4459940488/;Hybrid;Associate, DevOps;02/09/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;HireLATAM;Remote Senior DevOPS;América Latina;02/09 12:00;https://www.linkedin.com/jobs/view/4460986990/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1790208000&v=beta&t=yGmm7US9tvH_-d7co4huJdpP-kWOGpn6ZkDk8EXEM08;-;https://www.linkedin.com/company/hirelatam/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hirelatam;1;;https://www.linkedin.com/jobs/view/4460986990/;https://www.linkedin.com/jobs/view/4460986990/;Remote;Senior, DevOps;02/09/2026;;;;;;América Latina
17;ILHA SERVICE TECNOLOGIA LTDA.;ADMINISTRADOR DE REDES / DEVOPS SÊNIOR;Florianópolis (SC);02/09 10:00;https://www.linkedin.com/jobs/view/4459957339/;https://media.licdn.com/dms/image/v2/D4D0BAQHnOQ7CYPWviw/company-logo_100_100/B4DZ1zkt4tG0AQ-/0/1775760498739/ilhaservice_tecnologia_logo?e=1790208000&v=beta&t=zKG_VOYXOQRXyDU2eN5QK6yju_PpTRYj-LRLnmBd45M;-;https://www.linkedin.com/company/ilha-service-tecnologia-ltda/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ilha service tecnologia ltda.;1;;https://www.linkedin.com/jobs/view/4459957339/;https://www.linkedin.com/jobs/view/4459957339/;On-site;Senior, DevOps, Infraestrutura/Redes;02/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;INDI Staffing Services;DevOps Engineer - Remote;Brasil;02/09 10:00;https://www.linkedin.com/jobs/view/4462192674/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462192674/;https://www.linkedin.com/jobs/view/4462192674/;Remote;DevOps, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
19;INDI Staffing Services;DevOps Specialist - Remote Work;SP;02/09 10:00;https://www.linkedin.com/jobs/view/4462198376/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462198376/;https://www.linkedin.com/jobs/view/4462198376/;Remote;Specialist, DevOps;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Jobbol;Desenvolvedor Python LLM;Rio de Janeiro (RJ);01/09 17:00;https://www.linkedin.com/jobs/view/4462028781/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4462028781/;https://www.linkedin.com/jobs/view/4462028781/;Hybrid;-;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Jobbol;Técnico em Tecnologia da Informação e Comunicação;São José dos Pinhais (PR);01/09 23:00;https://www.linkedin.com/jobs/view/4459591363/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4459591363/;https://www.linkedin.com/jobs/view/4459591363/;On-site;TI/Tech;02/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;Jobbol;Desenvolvedor Python LLM;São Paulo (SP);01/09 17:00;https://www.linkedin.com/jobs/view/4462046336/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4462046336/;https://www.linkedin.com/jobs/view/4462046336/;Hybrid;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Jobgether;Linux Platform Integration - Ubuntu Systems Senior Engineer;Brasil;02/09 10:00;https://www.linkedin.com/jobs/view/4460971679/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4460971679/;https://www.linkedin.com/jobs/view/4460971679/;Remote;Senior, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
24;Loka;Senior DevOps Engineer;Brasil;02/09 08:00;https://www.linkedin.com/jobs/view/4457095969/;https://media.licdn.com/dms/image/v2/D4E0BAQEsKYOAleYoCA/company-logo_100_100/B4EZ_7rGtaIkAI-/0/1786633812235/loka_logo?e=1790208000&v=beta&t=xrnURBRChHibyTsmlvWIe3QU3Z_-nntUi6h5S34S5mw;Advanced > Information Technology;https://www.linkedin.com/company/loka/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;loka;1;;https://www.linkedin.com/jobs/view/4457095969/;https://www.linkedin.com/jobs/view/4457095969/;Remote;Senior, DevOps, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
25;Metaverso Automotivo - AutoShowroom Digital 360°;Desenvolvedor Unreal DevOps;Brasil;01/09 17:00;https://www.linkedin.com/jobs/view/4459566368/;https://media.licdn.com/dms/image/v2/D560BAQHj6h6UuteY4Q/company-logo_100_100/B56ZbFFLmEGgAQ-/0/1747063192661/metaversoautomotivo_logo?e=1790208000&v=beta&t=CVrW4iY-HC1rcqZBlEcZ7hE_wQJphvaAeCK9iB3Ir5U;-;https://www.linkedin.com/company/metaverso-automotivo-autoshowroom-digital-360/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;metaverso automotivo - autoshowroom digital 360°;1;;https://www.linkedin.com/jobs/view/4459566368/;https://www.linkedin.com/jobs/view/4459566368/;Remote;DevOps;02/09/2026;;;;;Brasil;América do Sul
26;Nortal;(1424) Senior DevOps Engineer - Work from home;São Paulo (SP);02/09 11:00;https://www.linkedin.com/jobs/view/4442793839/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4442793839/;https://www.linkedin.com/jobs/view/4442793839/;Remote;Senior, DevOps, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Runtalent;DevOps Engineer Sênior – Automação e Observabilidade;Campinas (SP);01/09 13:00;https://www.linkedin.com/jobs/view/4461783353/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1790208000&v=beta&t=z-MwNtFATHFjwbyz-RmFFnrkhXuzkznE_2Aw2vqkr8Y;Advanced > Process & Automation;https://www.linkedin.com/company/runtalent/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;runtalent;1;;https://www.linkedin.com/jobs/view/4461783353/;https://www.linkedin.com/jobs/view/4461783353/;Hybrid;Senior, DevOps, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;SOUTH SYSTEM;Engenheiro(a)  de Software Java Pleno/Sênior;Brasil;01/09 18:00;https://www.linkedin.com/jobs/view/4462062311/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790208000&v=beta&t=jf9HudVCPvc7rx9C5hI4u-gi1yivKLKwwqQnXlcRjQo;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;south system;1;;https://www.linkedin.com/jobs/view/4462062311/;https://www.linkedin.com/jobs/view/4462062311/;Remote;Senior, Mid, TI/Tech;02/09/2026;;;;;Brasil;América do Sul
29;SOUTH SYSTEM;Engenheiro(a)  de Software Java Sênior;Brasil;01/09 18:00;https://www.linkedin.com/jobs/view/4462054557/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790208000&v=beta&t=jf9HudVCPvc7rx9C5hI4u-gi1yivKLKwwqQnXlcRjQo;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;south system;1;;https://www.linkedin.com/jobs/view/4462054557/;https://www.linkedin.com/jobs/view/4462054557/;Remote;Senior, TI/Tech;02/09/2026;;;;;Brasil;América do Sul
30;SOUTH SYSTEM;Engenheiro(a)  de Software Java Sênior;Brasil;01/09 18:00;https://www.linkedin.com/jobs/view/4462050609/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790208000&v=beta&t=jf9HudVCPvc7rx9C5hI4u-gi1yivKLKwwqQnXlcRjQo;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;south system;1;;https://www.linkedin.com/jobs/view/4462050609/;https://www.linkedin.com/jobs/view/4462050609/;Remote;Senior, TI/Tech;02/09/2026;;;;;Brasil;América do Sul
31;Sempre IT;Site Reliability Engineer (SRE) Sênior | DevOps & Observabilidade e Cloud,;São Paulo (SP);01/09 13:00;https://www.linkedin.com/jobs/view/4459531804/;https://media.licdn.com/dms/image/v2/D4D0BAQGIeRUF1vKW4A/company-logo_100_100/company-logo_100_100/0/1733146080331/sempreit_logo?e=1790208000&v=beta&t=7di8DLUxg4LCCmjB-uE-bg7fs7ZUCeq74LMrldeIxdI;Specific > Cloud;https://www.linkedin.com/company/sempre-it/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;sempre it;1;;https://www.linkedin.com/jobs/view/4459531804/;https://www.linkedin.com/jobs/view/4459531804/;Hybrid;Senior, DevOps, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Softgic;Full Stack Engineer SOL-1877;Brasil;02/09 04:00;https://www.linkedin.com/jobs/view/4460989960/;https://media.licdn.com/dms/image/v2/D4E0BAQFGU4CfmeHdBw/company-logo_100_100/B4EZz4veMRIIAQ-/0/1773699720557/softgic_logo?e=1790208000&v=beta&t=IPAxFSjfgqqiyDKZQ3M0VHAH8wyWPqipkHPGPIDaPEM;Advanced > Information Technology;https://www.linkedin.com/company/softgic/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;softgic;1;;https://www.linkedin.com/jobs/view/4460989960/;https://www.linkedin.com/jobs/view/4460989960/;Remote;Full Stack, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
33;Spread Tecnologia;ANALISTA DEVOPS PL - RHA3577;Brasil;02/09 07:00;https://www.linkedin.com/jobs/view/4459949222/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1790208000&v=beta&t=alVBhHjnKSq0gqzYpfIO7pq1oLtzrAs_7yl8b7MzT0M;Advanced > Specialist;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4459949222/;https://www.linkedin.com/jobs/view/4459949222/;Remote;Mid, Associate, DevOps;02/09/2026;;;;;Brasil;América do Sul
34;TQI;Engenheiro(a) de Software Back-End (PHP)/DevOps - Híbrido 3x semana no Rio de Janeiro/RJ;Rio de Janeiro (RJ);02/09 06:00;https://www.linkedin.com/jobs/view/4459976165/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1790208000&v=beta&t=xEUNl5oeS7JW3W_FwI1By5QXdHOg57C2DQ532Az9928;-;https://www.linkedin.com/company/tqi/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tqi;1;;https://www.linkedin.com/jobs/view/4459976165/;https://www.linkedin.com/jobs/view/4459976165/;Hybrid;DevOps, TI/Tech, Backend;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
