Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;INDI Staffing Services;DevOps Engineer - Remote;Grande Rio de Janeiro (RJ);15/07 10:00;https://www.linkedin.com/jobs/view/4440991159/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785974400&v=beta&t=HhxZjTBdaiSwx3Ka9jGm9pNfS-w1-0SQfJhL1vOLjt4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440991159/;https://www.linkedin.com/jobs/view/4440991159/;Remote;DevOps, Engenharia Geral;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;INDI Staffing Services;DevOps Specialist - Remote Work;SP;15/07 10:00;https://www.linkedin.com/jobs/view/4440975908/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785974400&v=beta&t=HhxZjTBdaiSwx3Ka9jGm9pNfS-w1-0SQfJhL1vOLjt4;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440975908/;https://www.linkedin.com/jobs/view/4440975908/;Remote;Specialist, DevOps;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Ingram Micro;Especialista de Administração de Sistemas I (Cloud|DevOps|SRE);São Paulo (SP);15/07 14:00;https://www.linkedin.com/jobs/view/4391215180/;https://media.licdn.com/dms/image/v2/C560BAQHIMBG6vd-Hzg/company-logo_100_100/company-logo_100_100/0/1656514592564/ingram_micro_logo?e=1785974400&v=beta&t=xeXdeaxGAS2sA8W51girf-QWFrjP80ugkwd8NQfOWMk;Advanced > Specialist;https://www.linkedin.com/company/ingram-micro/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ingram micro;1.0;careers.ingrammicro.com;https://www.linkedin.com/jobs/view/4391215180/;https://www.linkedin.com/jobs/view/4391215180/;Hybrid;Specialist, DevOps, TI/Tech;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;J17;SRE/DevOps;Grande Londrina (PR);15/07 15:00;https://www.linkedin.com/jobs/view/4438414812/;https://media.licdn.com/dms/image/v2/D4D0BAQHQC72oJc_cgg/company-logo_100_100/B4DZ9HvyLAHgAI-/0/1783615137063/j17fintech_logo?e=1785974400&v=beta&t=cGMs_IycghsjDjprukn1TfNUdsde3j9mYKIDOiZPeJs;-;https://www.linkedin.com/company/j17/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);j17;1;;https://www.linkedin.com/jobs/view/4438414812/;https://www.linkedin.com/jobs/view/4438414812/;On-site;DevOps;16/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
15;JD Consultores;DevOps Engineer;São Paulo (SP);15/07 15:00;https://www.linkedin.com/jobs/view/4438422191/;https://media.licdn.com/dms/image/v2/D4D0BAQFtqPdD1PwwSQ/company-logo_100_100/company-logo_100_100/0/1667219056613/jd_consultores_logo?e=1785974400&v=beta&t=S8y9Qcv9RW1H5PPxqvw07xNYWiqmDnF-TfqOGQF7_E8;Advanced > Information Technology;https://www.linkedin.com/company/jd-consultores/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jd consultores;1.0;;https://www.linkedin.com/jobs/view/4438422191/;https://www.linkedin.com/jobs/view/4438422191/;Hybrid;DevOps, Engenharia Geral;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Jobgether;Analista de Infraestrutura Cloud | DevOps;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4439965758/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439965758/;https://www.linkedin.com/jobs/view/4439965758/;Remote;Associate, DevOps, Infraestrutura/Redes;16/07/2026;;;;;Brasil;América do Sul
17;Lenovo;Analista de Segurança Cibernética Sr. (Linux);Indaiatuba (SP);15/07 15:00;https://www.linkedin.com/jobs/view/4413015981/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1785974400&v=beta&t=BR8aG0_jBNhe13K0w7FurLImSDT400wMP2uiXQ4hyag;Advanced > Specialist;https://www.linkedin.com/company/lenovo/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);lenovo;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4413015981/;https://www.linkedin.com/jobs/view/4413015981/;Hybrid;Senior, Associate;16/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Mogai;Analista de Sistemas/DevOps;Vitória (ES);15/07 10:00;https://www.linkedin.com/jobs/view/4440975581/;https://media.licdn.com/dms/image/v2/D4D0BAQH2yF6yR3WfXw/company-logo_100_100/B4DZXZBAaXHwAU-/0/1743102675039/mogai_logo?e=1785974400&v=beta&t=-JGczaCwQtYwi4pV6m5ejYub76lHK2J1zP_LgPa7L54;Advanced > Specialist;https://www.linkedin.com/company/mogai/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);mogai;1.0;;https://www.linkedin.com/jobs/view/4440975581/;https://www.linkedin.com/jobs/view/4440975581/;On-site;Associate, DevOps, TI/Tech;16/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
19;Monks;Sr. Devops Engineer;SP;15/07 09:00;https://www.linkedin.com/jobs/view/4432131666/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1785974400&v=beta&t=7-WZnWRtFFkEW3rG8rU2dzh_QkTj6NGUjUFuj-rN4FI;Advanced > Information Technology;https://www.linkedin.com/company/monks/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);monks;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432131666/;https://www.linkedin.com/jobs/view/4432131666/;On-site;Senior, DevOps, Engenharia Geral;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;NOUS LATAM;Data Engineer MID LEVEL (Snowflake / Terraform) (BRL 10-12K/month + benefits + bonus);Brasil;15/07 13:00;https://www.linkedin.com/jobs/view/4438409651/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1785974400&v=beta&t=Qde8R-lH3JWG5KDDwvR2yH0ihNK9R9ICCA1UDsq5Zj0;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nous latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438409651/;https://www.linkedin.com/jobs/view/4438409651/;Remote;Mid, Dados/Analytics, Engenharia Geral;16/07/2026;;;;;Brasil;América do Sul
21;Nagarro;Senior Staff Engineer - DevOps;Grande Rio de Janeiro (RJ);15/07 11:00;https://www.linkedin.com/jobs/view/4440208999/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-RIXbSi0fw/company-logo_100_100/company-logo_100_100/0/1688362226392/nagarro_logo?e=1785974400&v=beta&t=XJkooU22w-FIfRxng3B2GdijDtVwPSBip61hTo7QpZI;Advanced > Information Technology;https://www.linkedin.com/company/nagarro/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nagarro;1.0;;https://www.linkedin.com/jobs/view/4440208999/;https://www.linkedin.com/jobs/view/4440208999/;On-site;Senior, DevOps, Engenharia Geral;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Nortal;DevOps Engineer - Work from home;Grande Belo Horizonte (MG);15/07 19:00;https://www.linkedin.com/jobs/view/4440291306/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440291306/;https://www.linkedin.com/jobs/view/4440291306/;Remote;DevOps, Engenharia Geral;16/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Nortal;DevOps Engineer - Work from home;Grande Porto Alegre (RS);15/07 19:00;https://www.linkedin.com/jobs/view/4440292220/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440292220/;https://www.linkedin.com/jobs/view/4440292220/;Remote;DevOps, Engenharia Geral;16/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Nortal;(1424) Senior DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);15/07 15:00;https://www.linkedin.com/jobs/view/4441235181/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441235181/;https://www.linkedin.com/jobs/view/4441235181/;Remote;Senior, DevOps, Engenharia Geral;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;Nortal;DevOps Engineer - Work from home;Grande São Paulo (SP) ;15/07 19:00;https://www.linkedin.com/jobs/view/4440288357/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440288357/;https://www.linkedin.com/jobs/view/4440288357/;Remote;DevOps, Engenharia Geral;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Nortal;(1424) Senior DevOps Engineer - Work from home;São Paulo (SP);15/07 15:00;https://www.linkedin.com/jobs/view/4441221793/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441221793/;https://www.linkedin.com/jobs/view/4441221793/;Remote;Senior, DevOps, Engenharia Geral;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Philips;Software DevOps Engineer - Analista Automação Sistemas Sênior -*Oportunidade em Philips Varginha, MG*-;Varginha (MG);15/07 21:00;https://www.linkedin.com/jobs/view/4351875699/;https://media.licdn.com/dms/image/v2/D4E0BAQFpB8fd3m9G0w/company-logo_100_100/company-logo_100_100/0/1737552865359/philips_logo?e=1785974400&v=beta&t=eXf2rGMSStqjbhdxhwgxXZkS1YZozgzda-goRqU8WPU;Advanced > Process & Automation;https://www.linkedin.com/company/philips/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);philips;1.0;Workday;https://www.linkedin.com/jobs/view/4351875699/;https://www.linkedin.com/jobs/view/4351875699/;Hybrid;Senior, Associate, DevOps, TI/Tech, Engenharia Geral;16/07/2026;Varginha;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;Philips;Software DevOps Engineer - Analista de Sistemas Senior / Oportunidade em Varginha, MG;Varginha (MG);15/07 21:00;https://www.linkedin.com/jobs/view/4302459539/;https://media.licdn.com/dms/image/v2/D4E0BAQFpB8fd3m9G0w/company-logo_100_100/company-logo_100_100/0/1737552865359/philips_logo?e=1785974400&v=beta&t=eXf2rGMSStqjbhdxhwgxXZkS1YZozgzda-goRqU8WPU;Advanced > Information Technology;https://www.linkedin.com/company/philips/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);philips;1.0;Workday;https://www.linkedin.com/jobs/view/4302459539/;https://www.linkedin.com/jobs/view/4302459539/;Hybrid;Senior, Associate, DevOps, TI/Tech, Engenharia Geral;16/07/2026;Varginha;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;Redix;Analista de Infraestrutura | Linux Jr;Blumenau (SC);15/07 19:00;https://www.linkedin.com/jobs/view/4438423722/;https://media.licdn.com/dms/image/v2/C4D0BAQH33VvlafBZKA/company-logo_100_100/company-logo_100_100/0/1633606695956/redixti_logo?e=1785974400&v=beta&t=WhDGVm-HLpz2L4V2pomKUXb1kEV8789HDHdLESKzJic;Advanced > Specialist;https://www.linkedin.com/company/redix/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);redix;1.0;;https://www.linkedin.com/jobs/view/4438423722/;https://www.linkedin.com/jobs/view/4438423722/;On-site;Junior, Associate, Infraestrutura/Redes;16/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;Scania Latin America;Analista de DevOps Sênior;São Bernardo do Campo (SP);15/07 17:00;https://www.linkedin.com/jobs/view/4440285055/;https://media.licdn.com/dms/image/v2/D4D0BAQFU9kghIx7ptA/company-logo_100_100/B4DZqoBcgKGgAU-/0/1763755543368/scania_latinamerica_logo?e=1785974400&v=beta&t=DlXkqxFugSrfZZioVreeG8NX09IO57dBiU80D9oqdqs;Advanced > Specialist;https://www.linkedin.com/company/scania-latin-america/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);scania latin america;3.0;;https://www.linkedin.com/jobs/view/4440285055/;https://www.linkedin.com/jobs/view/4440285055/;On-site;Senior, Associate, DevOps;16/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;SendSpeed;Sênior DevOps Engineer | Remoto;Grande Belo Horizonte (MG);15/07 09:00;https://www.linkedin.com/jobs/view/4439948759/;https://media.licdn.com/dms/image/v2/D4D0BAQHtek6BIWchhw/company-logo_100_100/company-logo_100_100/0/1701195581656?e=1785974400&v=beta&t=PEgvVsknmupvvzUFhdSKy7nnigC9oZRzzn2NoHarMb8;Advanced > Information Technology;https://www.linkedin.com/company/sendspeed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sendspeed;1;;https://www.linkedin.com/jobs/view/4439948759/;https://www.linkedin.com/jobs/view/4439948759/;Remote;Senior, DevOps, Engenharia Geral;16/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Software Mind Americas;DevOps Engineer;América Latina;15/07 09:00;https://www.linkedin.com/jobs/view/4432406375/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1785974400&v=beta&t=TrR62joqgmkqG3svvq0WcTq60ssPD68idXnViTqX5vY;Advanced > Information Technology;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);software mind americas;1.0;;https://www.linkedin.com/jobs/view/4432406375/;https://www.linkedin.com/jobs/view/4432406375/;Remote;DevOps, Engenharia Geral;16/07/2026;;;;;;América Latina
33;Sur Global;DevOps Engineer;São Paulo (SP);15/07 13:00;https://www.linkedin.com/jobs/view/4441215303/;https://media.licdn.com/dms/image/v2/D4E0BAQEix1sYg96eFA/company-logo_100_100/B4EZmk8TAWKwAQ-/0/1759408894273?e=1785974400&v=beta&t=ya3MYleTGNe3rtNnRrEEovBPpD7wSU3HuvSmdRJDijU;Advanced > Information Technology;https://www.linkedin.com/company/sur-global/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sur global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441215303/;https://www.linkedin.com/jobs/view/4441215303/;Hybrid;DevOps, Engenharia Geral;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
