Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Claranet Brasil;Analista DevOps Sr;Brasil;14/09 20:00;https://www.linkedin.com/jobs/view/4465253731/;https://media.licdn.com/dms/image/v2/D4D0BAQGeXi-OtktoyQ/company-logo_100_100/B4DZsIan25LUAQ-/0/1765372755894/claranetbrasil_logo?e=1790812800&v=beta&t=HJ1GeZVck8FTxfwS0t6pZCje8wOY3DZYfUth_t6X3As;Advanced > Specialist;https://www.linkedin.com/company/claranet-brasil/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;claranet brasil;1;;https://www.linkedin.com/jobs/view/4465253731/;https://www.linkedin.com/jobs/view/4465253731/;Remote;Senior, Associate, DevOps;15/09/2026;;;;;Brasil;América do Sul
12;Deel;DevOps Engineer;Brasil;15/09 13:00;https://www.linkedin.com/jobs/view/4455893534/;https://media.licdn.com/dms/image/v2/D560BAQEFXl5JlEEmUg/company-logo_100_100/B56ZikukJoHMAU-/0/1755110327795/deel_logo?e=1790812800&v=beta&t=p2lgGxHBnGHbFi2Irtz9EOjIQb5bGDqxm9fDRkCy86U;Advanced > Information Technology;https://www.linkedin.com/company/deel/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;deel;1;;https://www.linkedin.com/jobs/view/4455893534/;https://www.linkedin.com/jobs/view/4455893534/;Remote;DevOps, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
13;Einstein Hospital Israelita;Engenheiro(a) de Plataforma Sr (SRE / DevOps);São Paulo (SP);15/09 14:00;https://www.linkedin.com/jobs/view/4465586093/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1790812800&v=beta&t=5pWazh-RxzyXKb1zLglq4BtoGCHf7iXbKt2pgZDw6JU;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;einstein hospital israelita;1;;https://www.linkedin.com/jobs/view/4465586093/;https://www.linkedin.com/jobs/view/4465586093/;Hybrid;Senior, DevOps;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Einstein Hospital Israelita;Oportunidades de Carreira: Engenheiro(a) de Plataforma Sr (SRE / DevOps) - Faria Lima (1310515);São Paulo (SP);15/09 14:00;https://www.linkedin.com/jobs/view/4465591126/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1790812800&v=beta&t=5pWazh-RxzyXKb1zLglq4BtoGCHf7iXbKt2pgZDw6JU;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;einstein hospital israelita;1;;https://www.linkedin.com/jobs/view/4465591126/;https://www.linkedin.com/jobs/view/4465591126/;Hybrid;Senior, DevOps;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Grupo Panvel;Engenheiro DevSecOps Sênior;Eldorado do Sul (RS);15/09 08:00;https://www.linkedin.com/jobs/view/4465537070/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1790812800&v=beta&t=kT1v3JA5ZqvZ5oeVgSb5NorVZ2sJXLOLpsMAQGdJF7g;-;https://www.linkedin.com/company/grupo-panvel/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo panvel;1;;https://www.linkedin.com/jobs/view/4465537070/;https://www.linkedin.com/jobs/view/4465537070/;Hybrid;Senior;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;INP - Deporte Virtual;DevOps Engineer – AWS & AI/Agentic Development;América Latina;15/09 13:00;https://www.linkedin.com/jobs/view/4465574785/;https://media.licdn.com/dms/image/v2/D4E0BAQHFms4Tjc2m_g/company-logo_100_100/B4EZ7g2yy7HsAI-/0/1781888921051/deporte_virtual_logo?e=1790812800&v=beta&t=YB77fe24FJkT9w-Kkdze7ZmEhEqbK_GL9G04woD7DoQ;Advanced > Information Technology;https://www.linkedin.com/company/inp-deporte-virtual/about/;Inteligência Artificial;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;inp - deporte virtual;1;;https://www.linkedin.com/jobs/view/4465574785/;https://www.linkedin.com/jobs/view/4465574785/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;15/09/2026;;;;;;América Latina
17;Jobbol;Desenvolvedor Fullstack Sênior;São Paulo (SP);15/09 00:00;https://www.linkedin.com/jobs/view/4467267793/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4467267793/;https://www.linkedin.com/jobs/view/4467267793/;Hybrid;Senior, Full Stack;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;MV;ARQUITETO SOFTWARE ESPECIALISTA;Fortaleza (CE);15/09 03:00;https://www.linkedin.com/jobs/view/4467464996/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Architecture;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mv;1;;https://www.linkedin.com/jobs/view/4467464996/;https://www.linkedin.com/jobs/view/4467464996/;On-site;Specialist, TI/Tech;15/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
19;MV;ARQUITETO SOFTWARE ESPECIALISTA;Recife (PE);15/09 03:00;https://www.linkedin.com/jobs/view/4467470322/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Architecture;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mv;1;;https://www.linkedin.com/jobs/view/4467470322/;https://www.linkedin.com/jobs/view/4467470322/;On-site;Specialist, TI/Tech;15/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;Mailin;Senior Full Stack Developer (PHP/Python + DevOps);América Latina;15/09 02:00;https://www.linkedin.com/jobs/view/4467458134/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Sh-w981Tng/company-logo_100_100/company-logo_100_100/0/1725648603881/mailinai_logo?e=1790812800&v=beta&t=nkeyQD52dFzDJYPFFuEsTEDTkoWdM2RJTzF-wFCNdCQ;Advanced > Information Technology;https://www.linkedin.com/company/mailin/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mailin;1;;https://www.linkedin.com/jobs/view/4467458134/;https://www.linkedin.com/jobs/view/4467458134/;Remote;Senior, DevOps, Full Stack;15/09/2026;;;;;;América Latina
21;Matera;Devops Sênior (Foco em IA);Brasil;15/09 17:00;https://www.linkedin.com/jobs/view/4452881265/;https://media.licdn.com/dms/image/v2/D4D0BAQHWdsSECAsszg/company-logo_100_100/B4DaAfxUvWKUAI-/0/1787239419155/matera_logo?e=1790812800&v=beta&t=i8EMdK33uLj7x7r2psu_S3CfKIJ6SKBE8A9IqbqCfHA;-;https://www.linkedin.com/company/matera/about/;Inteligência Artificial;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;matera;1;;https://www.linkedin.com/jobs/view/4452881265/;https://www.linkedin.com/jobs/view/4452881265/;Remote;Inteligência Artificial, Senior, DevOps;15/09/2026;;;;;Brasil;América do Sul
22;Meizon RH - Impulsionamos Talentos, Construímos o futuro;Vendedor(a) Externo - Distribuidora de Produtos Shell;Brasília (DF);15/09 10:00;https://www.linkedin.com/jobs/view/4467737792/;https://media.licdn.com/dms/image/v2/C4D0BAQFhqrb884ZYgQ/company-logo_100_100/company-logo_100_100/0/1672884217460/meizon_rh_tenha_um_rh_para_chamar_de_seu_logo?e=1790812800&v=beta&t=TtwuEAtqyNC79SNcDdjcLJWeeon6H2-4oBIxQzCnrng;-;https://www.linkedin.com/company/meizon-rh-impulsionamos-talentos-constru-mos-o-futuro/about/;Recursos Humanos;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;meizon rh - impulsionamos talentos, construímos o futuro;1;;https://www.linkedin.com/jobs/view/4467737792/;https://www.linkedin.com/jobs/view/4467737792/;On-site;Vendas / Comercial;15/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
23;Netskope;Staff Engineer DevOps, Data Security (DLP);Brasil;15/09 08:00;https://www.linkedin.com/jobs/view/4458577624/;https://media.licdn.com/dms/image/v2/C560BAQHJWj61aiI8uQ/company-logo_100_100/company-logo_100_100/0/1657034237429/netskope_logo?e=1790812800&v=beta&t=H-VXCL3iYc192kDjy5Z3gUsG5SJJinkYl4wLu9Y4h44;Data & Ai > Data Engineering;https://www.linkedin.com/company/netskope/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;netskope;1;;https://www.linkedin.com/jobs/view/4458577624/;https://www.linkedin.com/jobs/view/4458577624/;Remote;DevOps, Cybersecurity, Dados/Analytics, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
24;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Especialista;Brasil;15/09 12:00;https://www.linkedin.com/jobs/view/4467777785/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790812800&v=beta&t=JAHkJ43FzoX9g9E8-Uf_Mua4pEYH5IDx0cHKcOtQxbk;Advanced > Specialist;https://www.linkedin.com/company/south-system/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;south system;1;;https://www.linkedin.com/jobs/view/4467777785/;https://www.linkedin.com/jobs/view/4467777785/;Remote;Specialist;15/09/2026;;;;;Brasil;América do Sul
25;Stefanini Brasil;DevOps SR;Brasil;15/09 12:00;https://www.linkedin.com/jobs/view/4458298983/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790812800&v=beta&t=9vG5w6RxL7PF4_xUHYl8J0FzZ271oorvb6fQYl8PDhc;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4458298983/;https://www.linkedin.com/jobs/view/4458298983/;Remote;Senior, DevOps;15/09/2026;;;;;Brasil;América do Sul
26;Stefanini Brasil;DevSecOps SR - GCP;Brasil;15/09 14:00;https://www.linkedin.com/jobs/view/4458299497/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790812800&v=beta&t=9vG5w6RxL7PF4_xUHYl8J0FzZ271oorvb6fQYl8PDhc;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4458299497/;https://www.linkedin.com/jobs/view/4458299497/;Remote;Senior, Cloud (AWS/GCP/Azure);15/09/2026;;;;;Brasil;América do Sul
27;Stefanini Brasil;ANALISTA DEVOPS SR;São Paulo (SP);15/09 11:00;https://www.linkedin.com/jobs/view/4467761514/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790812800&v=beta&t=9vG5w6RxL7PF4_xUHYl8J0FzZ271oorvb6fQYl8PDhc;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4467761514/;https://www.linkedin.com/jobs/view/4467761514/;On-site;Senior, Associate, DevOps;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;StoneX Group Inc.;Senior Platform Engineer - Kubernetes;Grande São Paulo (SP) ;15/09 06:00;https://www.linkedin.com/jobs/view/4446215807/;https://media.licdn.com/dms/image/v2/D4E0BAQGBbnhHpffsHw/company-logo_100_100/company-logo_100_100/0/1735826287839/stonex_group_inc_logo?e=1790812800&v=beta&t=DQ-QuY8TK2ZSZiyBWDdMm6_coOc94gQv_Aj6F7EHJVo;Advanced > Information Technology;https://www.linkedin.com/company/stonex-group-inc/about/;Transporte e Mobilidade;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;stonex group inc.;1;;https://www.linkedin.com/jobs/view/4446215807/;https://www.linkedin.com/jobs/view/4446215807/;Hybrid;Senior, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;iblue;[WG] ANALISTA DEVOPS SÊNIOR;Jaraguá do Sul (SC);14/09 22:00;https://www.linkedin.com/jobs/view/4466137759/;https://media.licdn.com/dms/image/v2/D4D0BAQGLKZao3PLJIw/company-logo_100_100/B4DZ.A1lIaIYAM-/0/1784572957519/iblueconsulting_logo?e=1790812800&v=beta&t=C9iFvp7rOtG2WE9TfDFcl-0obScgdCcQNytIV9nzsRs;Advanced > Specialist;https://www.linkedin.com/company/iblue/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;iblue;1;;https://www.linkedin.com/jobs/view/4466137759/;https://www.linkedin.com/jobs/view/4466137759/;Remote;Senior, Associate, DevOps;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;innolevels;Arquiteto Devops  - RJ;Grande Rio de Janeiro (RJ);15/09 00:00;https://www.linkedin.com/jobs/view/4465273334/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;innolevels;1;;https://www.linkedin.com/jobs/view/4465273334/;https://www.linkedin.com/jobs/view/4465273334/;Remote;DevOps;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
