Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Middle Data Engineer ID87373;Campinas (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461680314/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461680314/;https://www.linkedin.com/jobs/view/4461680314/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;ServiceNow Discovery Engineer ID87375;Campinas (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461678672/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461678672/;https://www.linkedin.com/jobs/view/4461678672/;Remote;Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Middle Data Engineer ID87373;Curitiba (PR);03/09 04:00;https://www.linkedin.com/jobs/view/4461674362/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461674362/;https://www.linkedin.com/jobs/view/4461674362/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;AgileEngine;ServiceNow Discovery Engineer ID87375;Curitiba (PR);03/09 04:00;https://www.linkedin.com/jobs/view/4461694263/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461694263/;https://www.linkedin.com/jobs/view/4461694263/;Remote;Engenharia Geral;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;AgileEngine;Middle Data Engineer ID87373;Florianópolis (SC);03/09 04:00;https://www.linkedin.com/jobs/view/4461670882/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461670882/;https://www.linkedin.com/jobs/view/4461670882/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;ServiceNow Discovery Engineer ID87375;Florianópolis (SC);03/09 04:00;https://www.linkedin.com/jobs/view/4461678673/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461678673/;https://www.linkedin.com/jobs/view/4461678673/;Remote;Engenharia Geral;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;AgileEngine;Middle Data Engineer ID87373;Grande Rio de Janeiro (RJ);03/09 04:00;https://www.linkedin.com/jobs/view/4461685232/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461685232/;https://www.linkedin.com/jobs/view/4461685232/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;AgileEngine;ServiceNow Discovery Engineer ID87375;Grande Rio de Janeiro (RJ);03/09 04:00;https://www.linkedin.com/jobs/view/4461680701/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461680701/;https://www.linkedin.com/jobs/view/4461680701/;Remote;Engenharia Geral;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Middle Data Engineer ID87373;Porto Alegre (RS);03/09 04:00;https://www.linkedin.com/jobs/view/4461681295/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461681295/;https://www.linkedin.com/jobs/view/4461681295/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;AgileEngine;ServiceNow Discovery Engineer ID87375;Porto Alegre (RS);03/09 04:00;https://www.linkedin.com/jobs/view/4461671810/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461671810/;https://www.linkedin.com/jobs/view/4461671810/;Remote;Engenharia Geral;03/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;AgileEngine;Middle Data Engineer ID87373;Recife (PE);03/09 04:00;https://www.linkedin.com/jobs/view/4461689184/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461689184/;https://www.linkedin.com/jobs/view/4461689184/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
22;AgileEngine;ServiceNow Discovery Engineer ID87375;Recife (PE);03/09 04:00;https://www.linkedin.com/jobs/view/4461693390/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461693390/;https://www.linkedin.com/jobs/view/4461693390/;Remote;Engenharia Geral;03/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
23;AgileEngine;Middle Data Engineer ID87373;Salvador (BA);03/09 04:00;https://www.linkedin.com/jobs/view/4461669890/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461669890/;https://www.linkedin.com/jobs/view/4461669890/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;AgileEngine;ServiceNow Discovery Engineer ID87375;Salvador (BA);03/09 04:00;https://www.linkedin.com/jobs/view/4461674728/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461674728/;https://www.linkedin.com/jobs/view/4461674728/;Remote;Engenharia Geral;03/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
25;AgileEngine;Middle Data Engineer ID87373;Sorocaba (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461672390/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461672390/;https://www.linkedin.com/jobs/view/4461672390/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;AgileEngine;ServiceNow Discovery Engineer ID87375;Sorocaba (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461691518/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461691518/;https://www.linkedin.com/jobs/view/4461691518/;Remote;Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Middle Data Engineer ID87373;São Bernardo do Campo (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461669881/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461669881/;https://www.linkedin.com/jobs/view/4461669881/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;AgileEngine;ServiceNow Discovery Engineer ID87375;São Bernardo do Campo (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461689526/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461689526/;https://www.linkedin.com/jobs/view/4461689526/;Remote;Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Middle Data Engineer ID87373;São Paulo (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461669879/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461669879/;https://www.linkedin.com/jobs/view/4461669879/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;AgileEngine;ServiceNow Discovery Engineer ID87375;São Paulo (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461688599/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4461688599/;https://www.linkedin.com/jobs/view/4461688599/;Remote;Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Avenue Code;DevOps Engineer;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4452772186/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1790208000&v=beta&t=b67ba7mrKD4fAsHXQCRrWCXd1bBX6fwW8BwSLHVhaiM;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;avenue code;1;;https://www.linkedin.com/jobs/view/4452772186/;https://www.linkedin.com/jobs/view/4452772186/;Remote;DevOps, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
32;BM VAGAS;Enterprise DevOps Architect;Brasil;03/09 00:00;https://www.linkedin.com/jobs/view/4460423578/;https://media.licdn.com/dms/image/v2/D4D0BAQGi9IuTdp3eew/company-logo_100_100/B4DZh_mWlRGsAU-/0/1754487417556/bmvagas_logo?e=1790208000&v=beta&t=pCov2-WAZorr-7k_pjcRvlW0z8TIpb5jahEWqViY7Bk;Architecture;https://www.linkedin.com/company/bm-vagas/about/;Energia e Combustíveis;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bm vagas;1;;https://www.linkedin.com/jobs/view/4460423578/;https://www.linkedin.com/jobs/view/4460423578/;Remote;DevOps;03/09/2026;;;;;Brasil;América do Sul
33;BM VAGAS;Senior DevOps / Platform Engineer (GCP);Brasil;02/09 23:00;https://www.linkedin.com/jobs/view/4460431406/;https://media.licdn.com/dms/image/v2/D4D0BAQGi9IuTdp3eew/company-logo_100_100/B4DZh_mWlRGsAU-/0/1754487417556/bmvagas_logo?e=1790208000&v=beta&t=pCov2-WAZorr-7k_pjcRvlW0z8TIpb5jahEWqViY7Bk;Advanced > Information Technology;https://www.linkedin.com/company/bm-vagas/about/;Energia e Combustíveis;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bm vagas;1;;https://www.linkedin.com/jobs/view/4460431406/;https://www.linkedin.com/jobs/view/4460431406/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
34;Canonical;Linux devices software engineer - snapd;Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4434712685/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434712685/;https://www.linkedin.com/jobs/view/4434712685/;Remote;TI/Tech, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
35;Canonical;Software Engineer - Python/Golang - Kubernetes;Brasil;03/09 10:00;https://www.linkedin.com/jobs/view/4434729122/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434729122/;https://www.linkedin.com/jobs/view/4434729122/;Remote;TI/Tech, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
