Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EPAM Systems;Lead DevOps Engineer;Brasil;16/09 12:00;https://www.linkedin.com/jobs/view/4466887056/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4466887056/;https://www.linkedin.com/jobs/view/4466887056/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
12;EPAM Systems;Lead DevOps Engineer;Brasil;16/09 12:00;https://www.linkedin.com/jobs/view/4466864702/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4466864702/;https://www.linkedin.com/jobs/view/4466864702/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
13;EPAM Systems;Senior Data DevOps Engineer;Brasil;16/09 12:00;https://www.linkedin.com/jobs/view/4466886451/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4466886451/;https://www.linkedin.com/jobs/view/4466886451/;Remote;Senior, DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
14;EPAM Systems;Senior DevOps Engineer;Brasil;16/09 12:00;https://www.linkedin.com/jobs/view/4466885440/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4466885440/;https://www.linkedin.com/jobs/view/4466885440/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
15;EPAM Systems;Senior DevOps Engineer;Brasil;16/09 12:00;https://www.linkedin.com/jobs/view/4466887038/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4466887038/;https://www.linkedin.com/jobs/view/4466887038/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
16;EPAM Systems;Senior DevOps Engineer;Brasil;16/09 12:00;https://www.linkedin.com/jobs/view/4466866579/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4466866579/;https://www.linkedin.com/jobs/view/4466866579/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
17;EY;Technical Project Manager | DevSecOps & Cloud Transformation;São Paulo (SP);16/09 14:00;https://www.linkedin.com/jobs/view/4448032604/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1791417600&v=beta&t=S_yDV-ULmxA0Mlju1Xso4mzmrvhWKus_jxHz4MYRCzk;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ey;1;;https://www.linkedin.com/jobs/view/4448032604/;https://www.linkedin.com/jobs/view/4448032604/;Hybrid;Liderança/Gerência, TI/Tech;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Belo Horizonte (MG);16/09 19:00;https://www.linkedin.com/jobs/view/4468302961/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4468302961/;https://www.linkedin.com/jobs/view/4468302961/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Belo Horizonte (MG);15/09 20:00;https://www.linkedin.com/jobs/view/4467904396/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467904396/;https://www.linkedin.com/jobs/view/4467904396/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Belo Horizonte (MG);15/09 20:00;https://www.linkedin.com/jobs/view/4467905389/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467905389/;https://www.linkedin.com/jobs/view/4467905389/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Brasil;16/09 19:00;https://www.linkedin.com/jobs/view/4468303998/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4468303998/;https://www.linkedin.com/jobs/view/4468303998/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
22;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Brasil;15/09 20:00;https://www.linkedin.com/jobs/view/4467789616/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467789616/;https://www.linkedin.com/jobs/view/4467789616/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
23;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Brasil;15/09 20:00;https://www.linkedin.com/jobs/view/4467792498/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467792498/;https://www.linkedin.com/jobs/view/4467792498/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
24;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Brasília (DF);16/09 19:00;https://www.linkedin.com/jobs/view/4468320006/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4468320006/;https://www.linkedin.com/jobs/view/4468320006/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
25;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Brasília (DF);15/09 20:00;https://www.linkedin.com/jobs/view/4467798415/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467798415/;https://www.linkedin.com/jobs/view/4467798415/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
26;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Brasília (DF);15/09 20:00;https://www.linkedin.com/jobs/view/4467909370/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467909370/;https://www.linkedin.com/jobs/view/4467909370/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Curitiba (PR);16/09 13:00;https://www.linkedin.com/jobs/view/4468320003/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4468320003/;https://www.linkedin.com/jobs/view/4468320003/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
28;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Curitiba (PR);15/09 20:00;https://www.linkedin.com/jobs/view/4467795466/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467795466/;https://www.linkedin.com/jobs/view/4467795466/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
29;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Curitiba (PR);15/09 20:00;https://www.linkedin.com/jobs/view/4467910400/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467910400/;https://www.linkedin.com/jobs/view/4467910400/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
30;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Fortaleza (CE);16/09 19:00;https://www.linkedin.com/jobs/view/4468299970/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4468299970/;https://www.linkedin.com/jobs/view/4468299970/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
31;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Fortaleza (CE);15/09 20:00;https://www.linkedin.com/jobs/view/4467900422/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467900422/;https://www.linkedin.com/jobs/view/4467900422/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
32;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Fortaleza (CE);15/09 20:00;https://www.linkedin.com/jobs/view/4467792488/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467792488/;https://www.linkedin.com/jobs/view/4467792488/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
33;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Goiânia (GO);16/09 19:00;https://www.linkedin.com/jobs/view/4468315049/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4468315049/;https://www.linkedin.com/jobs/view/4468315049/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
34;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Goiânia (GO);15/09 20:00;https://www.linkedin.com/jobs/view/4467912327/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467912327/;https://www.linkedin.com/jobs/view/4467912327/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
