Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Accenture Brasil;Engenheiro(a) de Software Pleno e Especialista – Cloud, DevSecOps & Arquitetura – Inglês Avançado;Grande Recife (PE);17/08 20:00;https://www.linkedin.com/jobs/view/4454441120/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;Specific > Cloud;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;accenture brasil;1;;https://www.linkedin.com/jobs/view/4454441120/;https://www.linkedin.com/jobs/view/4454441120/;Remote;Inglês Fluente/Avançado, Specialist, Mid, TI/Tech;18/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
2;Agrotis;Analista DevOps SR (Curitiba-PR);Curitiba (PR);17/08 22:00;https://www.linkedin.com/jobs/view/4452524504/;https://media.licdn.com/dms/image/v2/D4E0BAQHWZYekY7HgAw/company-logo_100_100/company-logo_100_100/0/1724787809922/softwareagrotis_logo?e=1788393600&v=beta&t=j7aAQg9GrJL4_VkU6WV1Ij-vNBvLQ3f0q7zym0IugZs;Advanced > Specialist;https://www.linkedin.com/company/agrotis/about/;Agro;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agrotis;1;;https://www.linkedin.com/jobs/view/4452524504/;https://www.linkedin.com/jobs/view/4452524504/;On-site;Senior, Associate, DevOps;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
3;Ahoy by Belago;DEVOPS PLENO - INGLÊS AVANÇADO;Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4455745143/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1788393600&v=beta&t=LKFbIEskJ4nwA9zq2H7LWhhqbqrxjyoipqQIPBebPLA;-;https://www.linkedin.com/company/ahoy-by-belago/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ahoy by belago;1;;https://www.linkedin.com/jobs/view/4455745143/;https://www.linkedin.com/jobs/view/4455745143/;Remote;Inglês Fluente/Avançado, Mid, DevOps;18/08/2026;;;;;Brasil;América do Sul
4;BairesDev;DevOps / I+D - Trabajo Remoto;América Latina;18/08 11:00;https://www.linkedin.com/jobs/view/4454755956/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4454755956/;https://www.linkedin.com/jobs/view/4454755956/;Remote;DevOps;18/08/2026;;;;;;América Latina
5;BairesDev;DevOps - Trabalho Remoto;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4454785246/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4454785246/;https://www.linkedin.com/jobs/view/4454785246/;Remote;DevOps;18/08/2026;;;;;Brasil;América do Sul
6;BairesDev;DevOps Tech Lead - Trabalho Remoto;Florianópolis (SC);18/08 13:00;https://www.linkedin.com/jobs/view/4454768565/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4454768565/;https://www.linkedin.com/jobs/view/4454768565/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;18/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;BairesDev;DevOps Tech Lead - Trabalho Remoto;Goiana (PE);18/08 10:00;https://www.linkedin.com/jobs/view/4454786377/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4454786377/;https://www.linkedin.com/jobs/view/4454786377/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;18/08/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
8;BairesDev;Analista DevOps - Trabalho Remoto;Grande Curitiba (PR);18/08 10:00;https://www.linkedin.com/jobs/view/4454764598/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4454764598/;https://www.linkedin.com/jobs/view/4454764598/;Remote;Associate, DevOps;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
9;BairesDev;DevOps - Trabalho Remoto;Grande Curitiba (PR);18/08 13:00;https://www.linkedin.com/jobs/view/4454767474/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4454767474/;https://www.linkedin.com/jobs/view/4454767474/;Remote;DevOps;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
10;BairesDev;DevOps - Trabalho Remoto;Grande Recife (PE);18/08 13:00;https://www.linkedin.com/jobs/view/4454783317/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4454783317/;https://www.linkedin.com/jobs/view/4454783317/;Remote;DevOps;18/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
