Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AI/R;SRE | Cloud & DevOps Engineer | Senior (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458754977/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788998400&v=beta&t=oNSEou7w9AhzdJwip8yD-6mgf4Jl3U_FcvNPbriWnYY;Specific > Cloud;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ai/r;1;;https://www.linkedin.com/jobs/view/4458754977/;https://www.linkedin.com/jobs/view/4458754977/;Remote;Senior, DevOps, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
2;ASAAS;Platform Engineer Sênior - DevOps (Time de Dados);Brasil;24/08 20:00;https://www.linkedin.com/jobs/view/4456517827/;https://media.licdn.com/dms/image/v2/D4D0BAQHnReI431P6iw/company-logo_100_100/B4DZ1DwvyBGUAQ-/0/1774958345828/asaasbrasil_logo?e=1788998400&v=beta&t=q5haFNbpGF37VA1vSaaQk77YO-J1ktt2AtADsgdol0E;Advanced > Information Technology;https://www.linkedin.com/company/asaas/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;asaas;1;;https://www.linkedin.com/jobs/view/4456517827/;https://www.linkedin.com/jobs/view/4456517827/;Remote;Senior, DevOps, Dados/Analytics, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
3;AVN - Atitude Valores e Negócios em TI Ltda;Consultor(a) de Integração Cloud / ServiceNow / Azure DevOps Sênior;RJ;25/08 08:00;https://www.linkedin.com/jobs/view/4456902476/;https://media.licdn.com/dms/image/v2/D4D0BAQFUCLkM7YeSPw/company-logo_100_100/company-logo_100_100/0/1664965084841?e=1788998400&v=beta&t=5ZnhseYIMPzRnxKCHz5NCLcQ9l2WkX3vJH6b1PnE5Cg;Specific > Cloud;https://www.linkedin.com/company/avn-atitude-valores-e-neg-cios-em-ti-ltda/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;avn - atitude valores e negócios em ti ltda;1;;https://www.linkedin.com/jobs/view/4456902476/;https://www.linkedin.com/jobs/view/4456902476/;Remote;Senior, Consultor, Cloud (AWS/GCP/Azure), DevOps;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
4;Avanade;Desenvolvedor(a) Back End Senior;São Paulo (SP);25/08 07:00;https://www.linkedin.com/jobs/view/4448379949/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788998400&v=beta&t=EBwlgIJUMjVSOVUCGcEbugtseIrAKXIk16UihbobDU8;-;https://www.linkedin.com/company/avanade/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;avanade;1;;https://www.linkedin.com/jobs/view/4448379949/;https://www.linkedin.com/jobs/view/4448379949/;On-site;Senior, Backend;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;BairesDev;DevOps / I+D - Trabajo Remoto;América Latina;25/08 12:00;https://www.linkedin.com/jobs/view/4457602041/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4457602041/;https://www.linkedin.com/jobs/view/4457602041/;Remote;DevOps;25/08/2026;;;;;;América Latina
6;BairesDev;DevOps Engineer  - Remote Work;América Latina;25/08 12:00;https://www.linkedin.com/jobs/view/4457485875/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4457485875/;https://www.linkedin.com/jobs/view/4457485875/;Remote;DevOps, Engenharia Geral;25/08/2026;;;;;;América Latina
7;BairesDev;DevOps - Trabalho Remoto;Brasil;25/08 07:00;https://www.linkedin.com/jobs/view/4457616036/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4457616036/;https://www.linkedin.com/jobs/view/4457616036/;Remote;DevOps;25/08/2026;;;;;Brasil;América do Sul
8;BairesDev;DevOps Engineer  - Remote Work;Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4457494044/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4457494044/;https://www.linkedin.com/jobs/view/4457494044/;Remote;DevOps, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
9;BairesDev;DevOps - Trabalho Remoto;Grande Salvador (BA);25/08 13:00;https://www.linkedin.com/jobs/view/4457613255/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4457613255/;https://www.linkedin.com/jobs/view/4457613255/;Remote;DevOps;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;BairesDev;DevOps - Trabalho Remoto;Natal (RN);25/08 07:00;https://www.linkedin.com/jobs/view/4457498392/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4457498392/;https://www.linkedin.com/jobs/view/4457498392/;Remote;DevOps;25/08/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
